Token	Stem	Lemma
near	near	near
Say	say	Say
what	what	what
you	you	you
want	want	want
about	about	about
Donald	donald	Donald
Trump	trump	Trump
but	but	but
the	the	the
one	one	one
thing	thing	thing
he	he	he
seems	seem	seems
to	to	to
be	be	be
doing	do	doing
best	best	best
during	dure	during
this	this	this
campaign	campaign	campaign
season	season	season
is	is	is
splitting	split	splitting
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
causing	caus	causing
political	polit	political
civil	civil	civil
war	war	war
within	within	within
the	the	the
conservative	conserv	conservative
ranks	rank	rank
Even	even	Even
among	among	among
the	the	the
leadership	leadership	leadership
of	of	of
the	the	the
Eagle	eagl	Eagle
Forum	forum	Forum
Trump	trump	Trump
has	has	ha
created	creat	created
a	a	a
divide	divid	divide
that	that	that
has	has	ha
resulted	result	resulted
in	in	in
a	a	a
power	power	power
struggle	struggl	struggle
that	that	that
could	could	could
at	at	at
long	long	long
last	last	last
rid	rid	rid
America	america	America
of	of	of
one	one	one
of	of	of
the	the	the
most	most	most
hated	hate	hated
conservative	conserv	conservative
power	power	power
players	player	player
As	as	As
it	it	it
turns	turn	turn
out	out	out
Schlafly	schlafli	Schlafly
s	s	s
own	own	own
daughter	daughter	daughter
and	and	and
several	sever	several
members	member	member
of	of	of
the	the	the
Eagle	eagl	Eagle
Forum	forum	Forum
board	board	board
who	who	who
support	support	support
Ted	ted	Ted
Cruz	cruz	Cruz
are	are	are
making	make	making
an	an	an
effort	effort	effort
to	to	to
oust	oust	oust
the	the	the
91	91	91
-year	-year	-year
-old	-old	-old
because	becaus	because
she	she	she
supports	support	support
Donald	donald	Donald
Trump	trump	Trump
the	the	the
St	st	St
Louis	loui	Louis
Post	post	Post
Dispatch	dispatch	Dispatch
reports	report	report
It	it	It
s	s	s
disloyal	disloy	disloyal
and	and	and
it	it	it
s	s	s
terribly	terribl	terribly
shocking	shock	shocking
and	and	and
I	i	I
m	m	m
completely	complet	completely
depressed	depress	depressed
about	about	about
it	it	it
Schlafly	schlafli	Schlafly
whined	whine	whined
before	befor	before
a	a	a
meeting	meet	meeting
that	that	that
resulted	result	resulted
in	in	in
the	the	the
axing	axe	axing
of	of	of
Eagle	eagl	Eagle
Forum	forum	Forum
President	presid	President
Ed	ed	Ed
Martin	martin	Martin
a	a	a
longtime	longtim	longtime
Phyllis	phylli	Phyllis
Schlafly	schlafli	Schlafly
minion	minion	minion
who	who	who
believes	believ	belief
the	the	the
hostile	hostil	hostile
takeover	takeov	takeover
is	is	is
due	due	due
to	to	to
Schlafly	schlafli	Schlafly
s	s	s
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
The	the	The
attendees	attende	attendee
purported	purport	purported
to	to	to
pass	pass	pas
several	sever	several
motions	motion	motion
to	to	to
wrest	wrest	wrest
control	control	control
of	of	of
the	the	the
organization	organ	organization
from	from	from
me	me	me
Schlafly	schlafli	Schlafly
claimed	claim	claimed
They	they	They
are	are	are
attempting	attempt	attempting
to	to	to
seize	seiz	seize
access	access	access
to	to	to
our	our	our
bank	bank	bank
accounts	account	account
to	to	to
terminate	termin	terminate
employees	employe	employee
and	and	and
to	to	to
control	control	control
the	the	the
bank	bank	bank
accounts	account	account
and	and	and
all	all	all
of	of	of
Eagle	eagl	Eagle
Forum	forum	Forum
Gee	gee	Gee
you	you	you
re	re	re
being	be	being
treated	treat	treated
like	like	like
shit	shit	shit
and	and	and
think	think	think
it	it	it
s	s	s
unfair	unfair	unfair
Congratulations	congratul	Congratulations
You	you	You
feel	feel	feel
the	the	the
same	same	same
way	way	way
that	that	that
millions	million	million
of	of	of
women	women	woman
in	in	in
this	this	this
country	countri	country
have	have	have
felt	felt	felt
since	sinc	since
you	you	you
aided	aid	aided
in	in	in
cheating	cheat	cheating
them	them	them
out	out	out
of	of	of
a	a	a
constitutional	constitut	constitutional
amendment	amend	amendment
that	that	that
would	would	would
have	have	have
mandated	mandat	mandated
equality	equal	equality
and	and	and
fairness	fair	fairness
And	and	And
it	it	it
s	s	s
about	about	about
time	time	time
karma	karma	karma
came	came	came
knocking	knock	knocking
at	at	at
Schlafly	schlafli	Schlafly
s	s	s
door	door	door
to	to	to
bite	bite	bite
her	her	her
in	in	in
the	the	the
ass	ass	as
Here	here	Here
s	s	s
the	the	the
video	video	video
of	of	of
Schlafly	schlafli	Schlafly
endorsing	endors	endorsing
Trump	trump	Trump
in	in	in
St	st	St
Louis	loui	Louis
last	last	last
month	month	month
via	via	via
YouTube	youtub	YouTube
Donald	donald	Donald
Trump	trump	Trump
is	is	is
an	an	an
anti	anti	anti
-women	-women	-women
ignoramus	ignoramus	ignoramus
who	who	who
would	would	would
be	be	be
a	a	a
complete	complet	complete
disaster	disast	disaster
for	for	for
our	our	our
country	countri	country
if	if	if
he	he	he
were	were	were
to	to	to
become	becom	become
president	presid	president
But	but	But
now	now	now
he	he	he
can	can	can
claim	claim	claim
to	to	to
have	have	have
done	done	done
at	at	at
least	least	least
one	one	one
good	good	good
thing	thing	thing
for	for	for
women	women	woman
and	and	and
our	our	our
nation	nation	nation
as	as	a
a	a	a
whole	whole	whole
by	by	by
duping	dupe	duping
Phyllis	phylli	Phyllis
Schlafly	schlafli	Schlafly
into	into	into
supporting	support	supporting
him	him	him
and	and	and
destroying	destroy	destroying
her	her	her
own	own	own
power	power	power
in	in	in
the	the	the
process	process	process
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
