The	the	The
very	veri	very
cornerstone	cornerston	cornerstone
of	of	of
Bernie	berni	Bernie
Sanders	sander	Sanders
campaign	campaign	campaign
is	is	is
income	incom	income
inequality	inequ	inequality
,	,	,
and	and	and
there	there	there
s	s	s
a	a	a
very	veri	very
good	good	good
reason	reason	reason
for	for	for
that	that	that
.	.	.
The	the	The
statistics	statist	statistic
are	are	are
mind	mind	mind
-blowing	-blow	-blowing
.	.	.
After	after	After
all	all	all
,	,	,
those	those	those
in	in	in
the	the	the
top	top	top
one	one	one
percent	percent	percent
make	make	make
184	184	184
times	time	time
those	those	those
in	in	in
the	the	the
bottom	bottom	bottom
90	90	90
percent	percent	percent
.	.	.
Yes	yes	Yes
,	,	,
it	it	it
s	s	s
that	that	that
bad	bad	bad
,	,	,
but	but	but
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
17	17	17
years	year	year
,	,	,
the	the	the
bottom	bottom	bottom
90	90	90
percent	percent	percent
have	have	have
seen	seen	seen
some	some	some
gains	gain	gain
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
the	the	the
top	top	top
1	1	1
percent	percent	percent
have	have	have
seen	seen	seen
more	more	more
gains	gain	gain
.	.	.
The	the	The
top	top	top
1	1	1
percent	percent	percent
income	incom	income
earners	earner	earner
in	in	in
the	the	the
United	unit	United
States	state	States
hit	hit	hit
a	a	a
new	new	new
high	high	high
last	last	last
year	year	year
,	,	,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
data	data	data
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
.	.	.
The	the	The
bottom	bottom	bottom
99	99	99
percent	percent	percent
of	of	of
income	incom	income
earners	earner	earner
registered	regist	registered
the	the	the
best	best	best
real	real	real
income	incom	income
growth	growth	growth
after	after	after
factoring	factor	factoring
in	in	in
inflation	inflat	inflation
in	in	in
17	17	17
years	year	year
,	,	,
but	but	but
the	the	the
top	top	top
one	one	one
percent	percent	percent
did	did	did
even	even	even
better	better	better
.	.	.
The	the	The
latest	latest	latest
IRS	ir	IRS
data	data	data
show	show	show
that	that	that
incomes	incom	income
for	for	for
the	the	the
bottom	bottom	bottom
99	99	99
percent	percent	percent
of	of	of
families	famili	family
grew	grew	grew
by	by	by
3	3	3
.	.	.
9	9	9
percent	percent	percent
over	over	over
2014	2014	2014
levels	level	level
,	,	,
the	the	the
best	best	best
annual	annual	annual
growth	growth	growth
rate	rate	rate
since	sinc	since
1998	1998	1998
,	,	,
but	but	but
incomes	incom	income
for	for	for
those	those	those
families	famili	family
in	in	in
the	the	the
top	top	top
1	1	1
percent	percent	percent
of	of	of
earners	earner	earner
grew	grew	grew
even	even	even
faster	faster	faster
,	,	,
by	by	by
7	7	7
.	.	.
7	7	7
percent	percent	percent
,	,	,
over	over	over
the	the	the
same	same	same
period	period	period
.	.	.
Source	sourc	Source
Equitable	equit	Equitable
GrowthThat	growththat	GrowthThat
might	might	might
sound	sound	sound
like	like	like
