Harry	harri	Harry
Potter	potter	Potter
books	book	book
are	are	are
among	among	among
the	the	the
best	best	best
selling	sell	selling
books	book	book
of	of	of
all	all	all
time	time	time
.	.	.
Among	among	Among
millennials	millenni	millennials
,	,	,
nearly	near	nearly
half	half	half
have	have	have
read	read	read
at	at	at
least	least	least
one	one	one
book	book	book
and	and	and
more	more	more
than	than	than
3	3	3
4ths	4ths	4ths
have	have	have
seen	seen	seen
at	at	at
least	least	least
one	one	one
movie	movi	movie
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
while	while	while
few	few	few
are	are	are
measuring	measur	measuring
,	,	,
Harry	harri	Harry
Potter	potter	Potter
fans	fan	fan
are	are	are
a	a	a
pretty	pretti	pretty
big	big	big
voting	vote	voting
bloc	bloc	bloc
and	and	and
they	they	they
don	don	don
t	t	t
like	like	like
Donald	donald	Donald
Trump	trump	Trump
at	at	at
all	all	all
.	.	.
Ironically	iron	Ironically
,	,	,
the	the	the
study	studi	study
was	was	wa
done	done	done
by	by	by
Donald	donald	Donald
Trump	trump	Trump
s	s	s
alma	alma	alma
mater	mater	mater
,	,	,
the	the	the
University	univers	University
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
The	the	The
hatred	hatr	hatred
for	for	for
Trump	trump	Trump
by	by	by
Harry	harri	Harry
Potter	potter	Potter
readers	reader	reader
went	went	went
beyond	beyond	beyond
party	parti	party
lines	line	line
and	and	and
even	even	even
age	age	age
or	or	or
religion	religion	religion
.	.	.
Why	whi	Why
the	the	the
visceral	viscer	visceral
distaste	distast	distaste
for	for	for
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
?	?	?
Because	becaus	Because
he	he	he
reminds	remind	reminds
them	them	them
of	of	of
the	the	the
books	book	book
villain	villain	villain
,	,	,
Lord	lord	Lord
Voldemort	voldemort	Voldemort
.	.	.
I	i	I
think	think	think
a	a	a
lot	lot	lot
of	of	of
the	the	the
identification	identif	identification
of	of	of
Trump	trump	Trump
s	s	s
dominating	domin	dominating
kind	kind	kind
of	of	of
politics	polit	politics
is	is	is
something	someth	something
people	peopl	people
associate	associ	associate
with	with	with
Voldemort	voldemort	Voldemort
,	,	,
she	she	she
told	told	told
TIME	time	TIME
.	.	.
So	so	So
it	it	it
makes	make	make
some	some	some
sense	sens	sense
that	that	that
if	if	if
you	you	you
have	have	have
been	been	been
exposed	expos	exposed
to	to	to
these	these	these
long	long	long
series	seri	series
of	of	of
books	book	book
where	where	where
he	he	he
is	is	is
the	the	the
ultimate	ultim	ultimate
kind	kind	kind
of	of	of
incarnation	incarn	incarnation
of	of	of
evil	evil	evil
,	,	,
that	that	that
the	the	the
characteristics	characterist	characteristic
that	that	that
are	are	are
more	more	more
aggressive	aggress	aggressive
tactics	tactic	tactic
and	and	and
so	so	so
forth	forth	forth
that	that	that
Trump	trump	Trump
represents	repres	represents
are	are	are
less	less	le
attractive	attract	attractive
,	,	,
even	even	even
leaving	leav	leaving
aside	asid	aside
how	how	how
it	it	it
affects	affect	affect
your	your	your
policy	polici	policy
attitudes	attitud	attitude
.	.	.
It	it	It
s	s	s
not	not	not
exactly	exact	exactly
surprising	surpris	surprising
.	.	.
Harry	harri	Harry
Potter	potter	Potter
s	s	s
author	author	author
