Token	Stem	Lemma
Just	just	Just
when	when	when
you	you	you
thought	thought	thought
you	you	you
may	may	may
lose	lose	lose
all	all	all
faith	faith	faith
in	in	in
humanity	human	humanity
someone	someon	someone
goes	goe	go
and	and	and
proves	prove	prof
humanity	human	humanity
and	and	and
humor	humor	humor
still	still	still
exist	exist	exist
After	after	After
Donald	donald	Donald
Trump	trump	Trump
adviser	advis	adviser
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
told	told	told
MSNBC	msnbc	MSNBC
s	s	s
Chuck	chuck	Chuck
Todd	todd	Todd
that	that	that
Trump	trump	Trump
and	and	and
Sean	sean	Sean
Spicer	spicer	Spicer
aren	aren	aren
t	t	t
lying	lie	lying
but	but	but
rather	rather	rather
offering	offer	offering
alternative	altern	alternative
facts	fact	fact
the	the	the
entire	entir	entire
internet	internet	internet
has	has	ha
been	been	been
on	on	on
fire	fire	fire
with	with	with
a	a	a
mix	mix	mix
of	of	of
humor	humor	humor
and	and	and
rage	rage	rage
Here	here	Here
s	s	s
the	the	the
thing	thing	thing
alternative	altern	alternative
facts	fact	fact
can	can	can
also	also	also
be	be	be
known	known	known
by	by	by
a	a	a
different	differ	different
word	word	word
lies	lie	lie
Well	well	Well
not	not	not
letting	let	letting
the	the	the
moment	moment	moment
escape	escap	escape
them	them	them
someone	someon	someone
went	went	went
and	and	and
purchased	purchas	purchased
AlternativeFacts	alternativefact	AlternativeFacts
com	com	com
and	and	and
then	then	then
redirected	redirect	redirected
the	the	the
page	page	page
to	to	to
an	an	an
explanation	explan	explanation
about	about	about
Trump	trump	Trump
s	s	s
behavior	behavior	behavior
Here	here	Here
s	s	s
where	where	where
typing	type	typing
in	in	in
AlternativeFacts	alternativefact	AlternativeFacts
com	com	com
will	will	will
bring	bring	bring
you	you	you
AlternativeFacts	alternativefact	AlternativeFacts
com	com	com
is	is	is
redirected	redirect	redirected
to	to	to
Psychology	psycholog	Psychology
Today	today	Today
s	s	s
webpage	webpag	webpage
on	on	on
GaslightingThat	gaslightingthat	GaslightingThat
s	s	s
right	right	right
when	when	when
you	you	you
type	type	type
in	in	in
alternativefacts	alternativefact	alternativefacts
com	com	com
you	you	you
ll	ll	ll
get	get	get
a	a	a
lesson	lesson	lesson
in	in	in
what	what	what
Trump	trump	Trump
is	is	is
doing	do	doing
to	to	to
the	the	the
United	unit	United
States	state	States
Psychology	psycholog	Psychology
Today	today	Today
gives	give	give
Gaslighting	gaslight	Gaslighting
the	the	the
following	follow	following
criteria	criteria	criterion
Trump	trump	Trump
literally	liter	literally
does	doe	doe
all	all	all
of	of	of
those	those	those
things	thing	thing
Well	well	Well
played	play	played
whoever	whoever	whoever
did	did	did
this	this	this
Well	well	Well
played	play	played
indeed	inde	indeed
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Tom	tom	Tom
Pennington	pennington	Pennington
Getty	getti	Getty
Images	imag	Images
