At	at	At
a	a	a
rally	ralli	rally
last	last	last
year	year	year
,	,	,
Donald	donald	Donald
Trump	trump	Trump
said	said	said
there	there	there
was	was	wa
a	a	a
100	100	100
percent	percent	percent
chance	chanc	chance
he	he	he
would	would	would
save	save	save
the	the	the
jobs	job	job
at	at	at
Carrier	carrier	Carrier
,	,	,
the	the	the
heating	heat	heating
and	and	and
air	air	air
-conditioning	-condit	-conditioning
manufacturer	manufactur	manufacturer
.	.	.
The	the	The
deal	deal	deal
wasn	wasn	wasn
t	t	t
a	a	a
very	veri	very
good	good	good
one	one	one
because	becaus	because
Indiana	indiana	Indiana
taxpayers	taxpay	taxpayer
will	will	will
shoulder	shoulder	shoulder
some	some	some
of	of	of
the	the	the
costs	cost	cost
of	of	of
Trump	trump	Trump
s	s	s
unfortunate	unfortun	unfortunate
attempt	attempt	attempt
to	to	to
promote	promot	promote
himself	himself	himself
.	.	.
At	at	At
the	the	the
same	same	same
Carrier	carrier	Carrier
factory	factori	factory
where	where	where
Trump	trump	Trump
boasted	boast	boasted
of	of	of
having	have	having
crafted	craft	crafted
the	the	the
deal	deal	deal
to	to	to
save	save	save
jobs	job	job
,	,	,
it	it	it
has	has	ha
begun	begun	begun
laying	lay	laying
off	off	off
workers	worker	worker
.	.	.
338	338	338
employees	employe	employee
were	were	were
just	just	just
laid	laid	laid
off	off	off
.	.	.
One	one	One
female	femal	female
employee	employe	employee
did	did	did
an	an	an
interview	interview	interview
with	with	with
The	the	The
New	new	New
Yorker	yorker	Yorker
and	and	and
she	she	she
didn	didn	didn
t	t	t
hold	hold	hold
back	back	back
.	.	.
Brenda	brenda	Brenda
Darlene	darlen	Darlene
Battle	battl	Battle
,	,	,
55	55	55
,	,	,
worked	work	worked
at	at	at
the	the	the
Carrier	carrier	Carrier
Corporation	corpor	Corporation
for	for	for
the	the	the
past	past	past
25	25	25
years	year	year
.	.	.
Trump	trump	Trump
came	came	came
in	in	in
there	there	there
to	to	to
the	the	the
factory	factori	factory
last	last	last
December	decemb	December
and	and	and
blew	blew	blew
smoke	smoke	smoke
up	up	up
our	our	our
asses	ass	ass
,	,	,
Battle	battl	Battle
told	told	told
The	the	The
New	new	New
Yorker	yorker	Yorker
.	.	.
He	he	He
wasn	wasn	wasn
t	t	t
gonna	gonna	gonna
save	save	save
those	those	those
jobs	job	job
.	.	.
And	and	And
,	,	,
if	if	if
that	that	that
s	s	s
the	the	the
case	case	case
,	,	,
he	he	he
would	would	would
have	have	have
saved	save	saved
us	us	u
and	and	and
Rexnord	rexnord	Rexnord
,	,	,
a	a	a
company	compani	company
around	around	around
the	the	the
corner	corner	corner
from	from	from
us	us	u
that	that	that
makes	make	make
parts	part	part
.	.	.
She	she	She
said	said	said
that	that	that
Trump	trump	Trump
supporters	support	supporter
at	at	at
the	the	the
factory	factori	factory
have	have	have
gone	gone	gone
quiet	quiet	quiet
since	sinc	since
the	the	the
layoffs	layoff	layoff
began	began	began
.	.	.
We	we	We
had	had	had
a	a	a
mix	mix	mix
of	of	of
Trump	trump	Trump
supporters	support	supporter
and	and	and
Clinton	clinton	Clinton
supporters	support	supporter
at	at	at
the	the	the
factory	factori	factory
,	,	,
I	i	I
d	d	d
say	say	say
.	.	.
The	the	The
ones	one	one
that	that	that
really	realli	really
supported	support	supported
him	him	him
are	are	are
quiet	quiet	quiet
right	right	right
now	now	now
,	,	,
she	she	she
said	said	said
.	.	.
Some	some	Some
of	of	of
them	them	them
got	got	got
let	let	let
go	go	go
yesterday	yesterday	yesterday
,	,	,
too	too	too
.	.	.
She	she	She
said	said	said
that	that	that
some	some	some
of	of	of
them	them	them
wore	wore	wore
the	the	the
hats	hat	hat
.	.	.
Not	not	Not
anymore	anymor	anymore
,	,	,
though	though	though
,	,	,
in	in	in
reference	refer	reference
to	to	to
the	the	the
red	red	red
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
hats	hat	hat
.	.	.
Personally	person	Personally
,	,	,
I	i	I
think	think	think
the	the	the
President	presid	President
is	is	is
a	a	a
rubber	rubber	rubber
room	room	room
politician	politician	politician
.	.	.
He	he	He
s	s	s
crazy	crazi	crazy
.	.	.
He	he	He
needs	need	need
a	a	a
straitjacket	straitjacket	straitjacket
.	.	.
He	he	He
s	s	s
in	in	in
there	there	there
for	for	for
his	his	his
self	self	self
.	.	.
He	he	He
s	s	s
not	not	not
in	in	in
there	there	there
to	to	to
help	help	help
America	america	America
keep	keep	keep
jobs	job	job
.	.	.
Because	becaus	Because
if	if	if
he	he	he
was	was	wa
we	we	we
wouldn	wouldn	wouldn
t	t	t
be	be	be
in	in	in
the	the	the
predicament	predica	predicament
that	that	that
we	we	we
re	re	re
in	in	in
every	everi	every
day	day	day
,	,	,
she	she	she
continued	continu	continued
.	.	.
He	he	He
keeps	keep	keep
howling	howl	howling
,	,	,
Make	make	Make
America	america	America
great	great	great
.	.	.
But	but	But
he	he	he
can	can	can
t	t	t
make	make	make
America	america	America
great	great	great
if	if	if
all	all	all
the	the	the
jobs	job	job
are	are	are
leaving	leav	leaving
the	the	the
States	state	States
and	and	and
going	go	going
to	to	to
Mexico	mexico	Mexico
.	.	.
People	peopl	People
can	can	can
t	t	t
support	support	support
their	their	their
families	famili	family
.	.	.
As	as	As
for	for	for
Trump	trump	Trump
s	s	s
visit	visit	visit
last	last	last
December	decemb	December
to	to	to
Carrier	carrier	Carrier
,	,	,
she	she	she
said	said	said
she	she	she
thought	thought	thought
it	it	it
was	was	wa
all	all	all
for	for	for
show	show	show
.	.	.
I	i	I
think	think	think
the	the	the
C	c	C
.	.	.
E	e	E
.	.	.
O	o	O
.	.	.
of	of	of
Carrier	carrier	Carrier
and	and	and
Trump	trump	Trump
was	was	wa
in	in	in
bed	bed	bed
together	togeth	together
the	the	the
whole	whole	whole
time	time	time
,	,	,
she	she	she
said	said	said
.	.	.
That	that	That
day	day	day
Trump	trump	Trump
came	came	came
to	to	to
Carrier	carrier	Carrier
,	,	,
those	those	those
two	two	two
were	were	were
too	too	too
chummy	chummi	chummy
.	.	.
The	the	The
way	way	way
they	they	they
sniggled	sniggl	sniggled
and	and	and
giggled	giggl	giggled
.	.	.
That	that	That
sneaky	sneaki	sneaky
kind	kind	kind
of	of	of
sh	sh	sh
t	t	t
-eating	-eat	-eating
grin	grin	grin
.	.	.
As	as	As
for	for	for
Ms	ms	Ms
.	.	.
Battle	battl	Battle
s	s	s
plans	plan	plan
now	now	now
,	,	,
she	she	she
said	said	said
she	she	she
s	s	s
going	go	going
to	to	to
be	be	be
taking	take	taking
it	it	it
very	veri	very
easy	easi	easy
for	for	for
a	a	a
few	few	few
months	month	month
and	and	and
do	do	do
some	some	some
of	of	of
the	the	the
things	thing	thing
that	that	that
my	my	my
dad	dad	dad
wants	want	want
to	to	to
do	do	do
.	.	.
She	she	She
added	ad	added
that	that	that
her	her	her
77	77	77
-year-old	-year-old	-year-old
father	father	father
thinks	think	think
Trump	trump	Trump
blew	blew	blew
smoke	smoke	smoke
up	up	up
our	our	our
asses	ass	ass
,	,	,
too	too	too
.	.	.
The	the	The
layoffs	layoff	layoff
must	must	must
really	realli	really
sting	sting	sting
for	for	for
the	the	the
Trump	trump	Trump
supporting	support	supporting
Carrier	carrier	Carrier
employees	employe	employee
during	dure	during
Made	made	Made
in	in	in
America	america	America
week	week	week
.	.	.
Photo	photo	Photo
by	by	by
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
.	.	.
