House	hous	House
Republicans	republican	Republicans
leaders	leader	leader
on	on	on
Monday	monday	Monday
embraced	embrac	embraced
a	a	a
legislative	legisl	legislative
plan	plan	plan
to	to	to
replace	replac	replace
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
the	the	the
nearly	near	nearly
seven	seven	seven
years	year	year
since	sinc	since
Democrats	democrat	Democrats
enacted	enact	enacted
the	the	the
transformative	transform	transformative
health	health	health
-insurance	-insur	-insurance
law	law	law
.	.	.
Now	now	Now
,	,	,
they	they	they
have	have	have
to	to	to
sell	sell	sell
it	it	it
.	.	.
That	that	That
challenge	challeng	challenge
ran	ran	ran
into	into	into
an	an	an
immediate	immedi	immediate
threat	threat	threat
from	from	from
key	key	key
conservatives	conserv	conservative
who	who	who
criticized	critic	criticized
the	the	the
new	new	new
proposal	propos	proposal
for	for	for
failing	fail	failing
to	to	to
fulfill	fulfil	fulfill
the	the	the
party	parti	party
s	s	s
iron	iron	iron
-clad	-clad	-clad
promise	promis	promise
to	to	to
rip	rip	rip
out	out	out
the	the	the
signature	signatur	signature
policy	polici	policy
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
It	it	It
s	s	s
Obamacare	obamacar	Obamacare
in	in	in
a	a	a
different	differ	different
format	format	format
,	,	,
Representative	repres	Representative
Jim	jim	Jim
Jordan	jordan	Jordan
of	of	of
Ohio	ohio	Ohio
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
hardline	hardlin	hardline
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
said	said	said
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
.	.	.
Jordan	jordan	Jordan
cited	cite	cited
three	three	three
provisions	provis	provision
that	that	that
conservatives	conserv	conservative
have	have	have
complained	complain	complained
about	about	about
for	for	for
weeks	week	week
leading	lead	leading
up	up	up
to	to	to
the	the	the
formal	formal	formal
release	releas	release
of	of	of
the	the	the
House	hous	House
GOP	gop	GOP
plan	plan	plan
on	on	on
Monday	monday	Monday
evening	even	evening
its	it	it
extension	extens	extension
of	of	of
Obamacare	obamacar	Obamacare
Medicaid	medicaid	Medicaid
expansion	expans	expansion
for	for	for
another	anoth	another
four	four	four
years	year	year
;	;	;
its	it	it
failure	failur	failure
to	to	to
immediately	immedi	immediately
repeal	repeal	repeal
all	all	all
of	of	of
the	the	the
law	law	law
s	s	s
tax	tax	tax
increases	increas	increase
;	;	;
and	and	and
its	it	it
call	call	call
to	to	to
provide	provid	provide
refundable	refund	refundable
tax	tax	tax
credits	credit	credit
to	to	to
help	help	help
people	peopl	people
buy	buy	buy
insurance	insur	insurance
,	,	,
which	which	which
Jordan	jordan	Jordan
labeled	label	labeled
a	a	a
new	new	new
entitlement	entitl	entitlement
.	.	.
Earlier	earlier	Earlier
on	on	on
Monday	monday	Monday
,	,	,
another	anoth	another
member	member	member
of	of	of
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
Representative	repres	Representative
Justin	justin	Justin
Amash	amash	Amash
of	of	of
Michigan	michigan	Michigan
,	,	,
condemned	condemn	condemned
the	the	the
leadership	leadership	leadership
bill	bill	bill
in	in	in
a	a	a
two	two	two
-word	-word	-word
tweet	tweet	tweet
Obamacare	obamacar	Obamacare
2	2	2
.	.	.
0	0	0
.	.	.
The	the	The
full	full	full
Freedom	freedom	Freedom
Caucus	caucus	Caucus
comprises	compris	comprises
about	about	about
three	three	three
dozen	dozen	dozen
members	member	member
of	of	of
the	the	the
237	237	237
in	in	in
the	the	the
House	hous	House
Republican	republican	Republican
majority	major	majority
.	.	.
If	if	If
they	they	they
voted	vote	voted
as	as	a
a	a	a
bloc	bloc	bloc
,	,	,
they	they	they
could	could	could
sink	sink	sink
the	the	the
bill	bill	bill
on	on	on
their	their	their
own	own	own
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
its	it	it
chairman	chairman	chairman
,	,	,
Representative	repres	Representative
Mark	mark	Mark
Meadows	meadow	Meadows
of	of	of
North	north	North
Carolina	carolina	Carolina
,	,	,
said	said	said
members	member	member
were	were	were
still	still	still
reviewing	review	reviewing
the	the	the
legislation	legisl	legislation
on	on	on
Monday	monday	Monday
evening	even	evening
,	,	,
and	and	and
Jordan	jordan	Jordan
said	said	said
the	the	the
group	group	group
planned	plan	planned
to	to	to
meet	meet	meet
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
it	it	it
.	.	.
The	the	The
reaction	reaction	reaction
from	from	from
conservative	conserv	conservative
advocacy	advocaci	advocacy
groups	group	group
was	was	wa
no	no	no
more	more	more
favorable	favor	favorable
to	to	to
the	the	the
Republican	republican	Republican
leadership	leadership	leadership
.	.	.
FreedomWorks	freedomwork	FreedomWorks
labeled	label	labeled
the	the	the
plan	plan	plan
s	s	s
requirement	requir	requirement
that	that	that
people	peopl	people
pay	pay	pay
a	a	a
30	30	30
percent	percent	percent
premium	premium	premium
to	to	to
insurers	insur	insurer
if	if	if
they	they	they
stop	stop	stop
their	their	their
coverage	coverag	coverage
for	for	for
more	more	more
than	than	than
two	two	two
months	month	month
the	the	the
Republican	republican	Republican
individual	individu	individual
mandate	mandat	mandate
.	.	.
And	and	And
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
two	two	two
more	more	more
staunchly	staunch	staunchly
conservative	conserv	conservative
activist	activist	activist
organizations	organ	organization
,	,	,
Heritage	heritag	Heritage
Action	action	Action
and	and	and
the	the	the
Club	club	Club
for	for	for
Growth	growth	Growth
,	,	,
came	came	came
out	out	out
against	against	against
the	the	the
proposal	propos	proposal
.	.	.
Many	mani	Many
Americans	american	Americans
seeking	seek	seeking
health	health	health
insurance	insur	insurance
on	on	on
the	the	the
individual	individu	individual
market	market	market
will	will	will
notice	notic	notice
no	no	no
significant	signific	significant
difference	differ	difference
between	between	between
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
Obamacare	obamacar	Obamacare
and	and	and
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
,	,	,
the	the	the
group	group	group
s	s	s
president	presid	president
,	,	,
Michael	michael	Michael
Needham	needham	Needham
said	said	said
.	.	.
That	that	That
is	is	is
bad	bad	bad
politics	polit	politics
and	and	and
,	,	,
more	more	more
importantly	import	importantly
,	,	,
bad	bad	bad
policy	polici	policy
.	.	.
Rather	rather	Rather
than	than	than
accept	accept	accept
the	the	the
flawed	flaw	flawed
premises	premis	premise
of	of	of
Obamacare	obamacar	Obamacare
,	,	,
congressional	congression	congressional
Republicans	republican	Republicans
should	should	should
fully	fulli	fully
repeal	repeal	repeal
the	the	the
failed	fail	failed
law	law	law
and	and	and
begin	begin	begin
a	a	a
genuine	genuin	genuine
effort	effort	effort
to	to	to
deliver	deliv	deliver
on	on	on
longstanding	longstand	longstanding
campaign	campaign	campaign
promises	promis	promise
that	that	that
create	creat	create
a	a	a
free	free	free
market	market	market
health	health	health
-care	-care	-care
system	system	system
that	that	that
empowers	empow	empowers
patients	patient	patient
and	and	and
doctors	doctor	doctor
.	.	.
The	the	The
Club	club	Club
for	for	for
Growth	growth	Growth
pejoratively	pejor	pejoratively
dubbed	dub	dubbed
the	the	the
new	new	new
bill	bill	bill
RyanCare	ryancar	RyanCare
and	and	and
added	ad	added
a	a	a
new	new	new
threat	threat	threat
,	,	,
vowing	vow	vowing
to	to	to
downgrade	downgrad	downgrade
any	ani	any
Republican	republican	Republican
who	who	who
votes	vote	vote
for	for	for
the	the	the
bill	bill	bill
in	in	in
the	the	the
group	group	group
s	s	s
closely	close	closely
-watched	-watch	-watched
annual	annual	annual
congressional	congression	congressional
scorecard	scorecard	scorecard
.	.	.
-	-	-
The	the	The
AtlanticThe	atlanticth	AtlanticThe
introduction	introduct	introduction
of	of	of
the	the	the
GOP	gop	GOP
s	s	s
new	new	new
healthcare	healthcar	healthcare
bill	bill	bill
has	has	ha
raised	rais	raised
some	some	some
definite	definit	definite
ire	ire	ire
among	among	among
Republicans	republican	Republicans
and	and	and
Libertarians	libertarian	Libertarians
alike	alik	alike
.	.	.
Kentucky	kentucki	Kentucky
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
is	is	is
one	one	one
such	such	such
politician	politician	politician
who	who	who
has	has	ha
now	now	now
seen	seen	seen
the	the	the
bill	bill	bill
and	and	and
expressed	express	expressed
his	his	his
extreme	extrem	extreme
dislike	dislik	dislike
of	of	of
it	it	it
,	,	,
calling	call	calling
the	the	the
GOP	gop	GOP
plan	plan	plan
Obamacare	obamacar	Obamacare
Lite	lite	Lite
.	.	.
According	accord	According
to	to	to
The	the	The
Hill	hill	Hill
,	,	,
Paul	paul	Paul
is	is	is
not	not	not
letting	let	letting
Obamacare	obamacar	Obamacare
Lite	lite	Lite
happen	happen	happen
without	without	without
a	a	a
fight	fight	fight
,	,	,
and	and	and
he	he	he
has	has	ha
allies	alli	ally
.	.	.
The	the	The
libertarian	libertarian	libertarian
leaning	lean	leaning
senator	senat	senator
is	is	is
teaming	team	teaming
up	up	up
with	with	with
Rep	rep	Rep
.	.	.
Jim	jim	Jim
Jordan	jordan	Jordan
R	r	R
-Ohio	-ohio	-Ohio
to	to	to
release	releas	release
their	their	their
own	own	own
bill	bill	bill
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
and	and	and
it	it	it
s	s	s
highly	high	highly
similar	similar	similar
to	to	to
the	the	the
one	one	one
that	that	that
Republicans	republican	Republicans
voted	vote	voted
for	for	for
unanimously	unanim	unanimously
in	in	in
2015	2015	2015
.	.	.
We	we	We
voted	vote	voted
on	on	on
this	this	this
last	last	last
year	year	year
,	,	,
and	and	and
every	everi	every
Republican	republican	Republican
voted	vote	voted
for	for	for
it	it	it
,	,	,
Paul	paul	Paul
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
alongside	alongsid	alongside
his	his	his
House	hous	House
conservative	conserv	conservative
colleagues	colleagu	colleague
.	.	.
That	that	That
s	s	s
what	what	what
we	we	we
should	should	should
do	do	do
again	again	again
.	.	.
You	you	You
have	have	have
to	to	to
get	get	get
rid	rid	rid
of	of	of
ObamaCare	obamacar	ObamaCare
completely	complet	completely
,	,	,
Jordan	jordan	Jordan
added	ad	added
.	.	.
Paul	paul	Paul
stated	state	stated
in	in	in
an	an	an
interview	interview	interview
earlier	earlier	earlier
today	today	today
that	that	that
this	this	this
GOP	gop	GOP
bill	bill	bill
will	will	will
not	not	not
pass	pass	pas
,	,	,
and	and	and
that	that	that
conservatives	conserv	conservative
aren	aren	aren
t	t	t
gonna	gonna	gonna
to	to	to
take	take	take
it	it	it
.	.	.
However	howev	However
Paul	paul	Paul
and	and	and
Jordan	jordan	Jordan
face	face	face
an	an	an
uphill	uphil	uphill
struggle	struggl	struggle
as	as	a
GOP	gop	GOP
leadership	leadership	leadership
,	,	,
including	includ	including
that	that	that
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
seem	seem	seem
to	to	to
believe	believ	believe
the	the	the
bill	bill	bill
to	to	to
be	be	be
a	a	a
solid	solid	solid
plan	plan	plan
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
do	do	do
something	someth	something
that	that	that
s	s	s
great	great	great
.	.	.
And	and	And
I	i	I
am	am	am
proud	proud	proud
to	to	to
support	support	support
the	the	the
replacement	replac	replacement
plan	plan	plan
released	releas	released
by	by	by
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
Trump	trump	Trump
said	said	said
of	of	of
the	the	the
bill	bill	bill
.	.	.
It	it	It
follows	follow	follows
the	the	the
guidelines	guidelin	guideline
I	i	I
laid	laid	laid
out	out	out
in	in	in
my	my	my
congressional	congression	congressional
address	address	address
.	.	.
This	this	This
will	will	will
be	be	be
a	a	a
plan	plan	plan
where	where	where
you	you	you
can	can	can
choose	choos	choose
your	your	your
doctor	doctor	doctor
and	and	and
this	this	this
will	will	will
be	be	be
a	a	a
plan	plan	plan
where	where	where
you	you	you
can	can	can
choose	choos	choose
your	your	your
plan	plan	plan
.	.	.
And	and	And
you	you	you
know	know	know
what	what	what
the	the	the
plan	plan	plan
is	is	is
.	.	.
This	this	This
is	is	is
the	the	the
plan	plan	plan
.	.	.
The	the	The
Blaze	blaze	Blaze
