Token	Stem	Lemma
he	he	he
told	told	told
NPR	npr	NPR
Officials	offici	Officials
confirm	confirm	confirm
that	that	that
the	the	the
President	presid	President
made	made	made
Putin	putin	Putin
well	well	well
aware	awar	aware
of	of	of
the	the	the
many	mani	many
many	mani	many
possible	possibl	possible
U	u	U
S	s	S
responses	respons	response
An	an	An
increase	increas	increase
in	in	in
sanctions	sanction	sanction
or	or	or
a	a	a
cyberattack	cyberattack	cyberattack
against	against	against
Russia	russia	Russia
could	could	could
be	be	be
very	veri	very
very	veri	very
big	big	big
potentially	potenti	potentially
crippling	crippl	crippling
if	if	if
done	done	done
right	right	right
and	and	and
incredibly	incred	incredibly
uncomfortable	uncomfort	uncomfortable
for	for	for
both	both	both
Putin	putin	Putin
and	and	and
his	his	his
friend	friend	friend
Trump	trump	Trump
But	but	But
here	here	here
s	s	s
the	the	the
kicker	kicker	kicker
even	even	even
though	though	though
the	the	the
White	white	White
House	hous	House
acknowledges	acknowledg	acknowledges
that	that	that
The	the	The
Donald	donald	Donald
obviously	obvious	obviously
was	was	wa
aware	awar	aware
of	of	of
and	and	and
eager	eager	eager
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
hacks	hack	hack
unless	unless	unless
something	someth	something
is	is	is
done	done	done
to	to	to
stop	stop	stop
Trump	trump	Trump
from	from	from
assuming	assum	assuming
office	offic	office
any	ani	any
action	action	action
we	we	we
take	take	take
is	is	is
for	for	for
naught	naught	naught
Trump	trump	Trump
who	who	who
once	onc	once
tweeted	tweet	tweeted
that	that	that
he	he	he
hopes	hope	hope
Putin	putin	Putin
will	will	will
be	be	be
his	his	his
new	new	new
best	best	best
friend	friend	friend
will	will	will
be	be	be
in	in	in
a	a	a
position	posit	position
to	to	to
undo	undo	undo
any	ani	any
sanctions	sanction	sanction
or	or	or
to	to	to
stop	stop	stop
any	ani	any
other	other	other
U	u	U
S	s	S
reaction	reaction	reaction
on	on	on
day	day	day
one	one	one
At	at	At
this	this	this
point	point	point
we	we	we
as	as	a
a	a	a
nation	nation	nation
need	need	need
to	to	to
turn	turn	turn
to	to	to
our	our	our
electors	elector	elector
whose	whose	whose
one	one	one
job	job	job
at	at	at
the	the	the
moment	moment	moment
is	is	is
to	to	to
ensure	ensur	ensure
that	that	that
a	a	a
tyrant	tyrant	tyrant
installed	instal	installed
by	by	by
a	a	a
foreign	foreign	foreign
power	power	power
does	doe	doe
not	not	not
take	take	take
office	offic	office
If	if	If
they	they	they
fail	fail	fail
us	us	u
may	may	may
the	the	the
various	various	various
gods	god	god
help	help	help
us	us	u
all	all	all
Watch	watch	Watch
the	the	the
interview	interview	interview
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
