Token	Stem	Lemma
Flynn	flynn	Flynn
and	and	and
his	his	his
son	son	son
s	s	s
airfare	airfar	airfare
to	to	to
Moscow	moscow	Moscow
and	and	and
lodging	lodg	lodging
at	at	at
a	a	a
luxury	luxuri	luxury
hotel	hotel	hotel
from	from	from
Dec	dec	Dec
9	9	9
to	to	to
Dec	dec	Dec
12	12	12
Several	sever	Several
legal	legal	legal
experts	expert	expert
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
investigation	investig	investigation
have	have	have
told	told	told
NBC	nbc	NBC
News	news	News
they	they	they
believe	believ	believe
Mueller	mueller	Mueller
following	follow	following
a	a	a
classic	classic	classic
prosecutorial	prosecutori	prosecutorial
playbook	playbook	playbook
is	is	is
seeking	seek	seeking
to	to	to
compel	compel	compel
key	key	key
players	player	player
including	includ	including
Flynn	flynn	Flynn
and	and	and
Manafort	manafort	Manafort
to	to	to
tell	tell	tell
what	what	what
they	they	they
know	know	know
about	about	about
any	ani	any
possible	possibl	possible
Trump	trump	Trump
campaign	campaign	campaign
collusion	collus	collusion
with	with	with
Russia	russia	Russia
Mueller	mueller	Mueller
has	has	ha
brought	brought	brought
onto	onto	onto
his	his	his
team	team	team
a	a	a
federal	feder	federal
prosecutor	prosecutor	prosecutor
known	known	known
for	for	for
convincing	convinc	convincing
subjects	subject	subject
to	to	to
turn	turn	turn
on	on	on
associates	associ	associate
Any	ani	Any
potential	potenti	potential
criminal	crimin	criminal
liability	liabil	liability
for	for	for
Michael	michael	Michael
G	g	G
Flynn	flynn	Flynn
could	could	could
put	put	put
added	ad	added
pressure	pressur	pressure
on	on	on
his	his	his
father	father	father
these	these	these
legal	legal	legal
experts	expert	expert
said	said	said
In	in	In
other	other	other
words	word	word
any	ani	any
pressure	pressur	pressure
put	put	put
on	on	on
Junior	junior	Junior
is	is	is
pressure	pressur	pressure
on	on	on
the	the	the
old	old	old
man	man	man
who	who	who
reports	report	report
have	have	have
repeatedly	repeat	repeatedly
indicated	indic	indicated
the	the	the
federal	feder	federal
government	govern	government
is	is	is
trying	tri	trying
to	to	to
flip	flip	flip
This	this	This
is	is	is
also	also	also
just	just	just
one	one	one
more	more	more
name	name	name
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
long	long	long
long	long	long
list	list	list
of	of	of
Trump	trump	Trump
associates	associ	associate
with	with	with
shady	shadi	shady
connections	connect	connection
to	to	to
Russia	russia	Russia
It	it	It
s	s	s
pretty	pretti	pretty
clear	clear	clear
that	that	that
Trump	trump	Trump
thought	thought	thought
the	the	the
campaign	campaign	campaign
was	was	wa
a	a	a
business	busi	business
opportunity	opportun	opportunity
never	never	never
expected	expect	expected
to	to	to
win	win	win
and	and	and
wanted	want	wanted
to	to	to
use	use	use
the	the	the
opportunity	opportun	opportunity
to	to	to
build	build	build
Trump	trump	Trump
Tower	tower	Tower
Moscow	moscow	Moscow
as	as	a
well	well	well
as	as	a
other	other	other
projects	project	project
He	he	He
courted	court	courted
Russian	russian	Russian
investors	investor	investor
sought	sought	sought
approval	approv	approval
from	from	from
Putin	putin	Putin
s	s	s
government	govern	government
and	and	and
then	then	then
accidentally	accident	accidentally
won	won	won
the	the	the
election	elect	election
instead	instead	instead
of	of	of
just	just	just
coming	come	coming
close	close	close
There	there	There
is	is	is
no	no	no
other	other	other
explanation	explan	explanation
for	for	for
how	how	how
amateurish	amateurish	amateurish
and	and	and
sloppy	sloppi	sloppy
these	these	these
cover	cover	cover
-up	-up	-up
attempts	attempt	attempt
have	have	have
been	been	been
Featured	featur	Featured
image	imag	image
via	via	via
Addicting	addict	Addicting
Info	info	Info
