Morning	morn	Morning
Trump	trump	Trump
,	,	,
Pence	penc	Pence
and	and	and
their	their	their
families	famili	family
are	are	are
expected	expect	expected
to	to	to
attend	attend	attend
services	servic	service
at	at	at
St	st	St
.	.	.
John	john	John
s	s	s
Episcopal	episcop	Episcopal
Church	church	Church
,	,	,
just	just	just
steps	step	step
from	from	from
the	the	the
White	white	White
House	hous	House
.	.	.
Afterward	afterward	Afterward
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
welcome	welcom	welcome
Trump	trump	Trump
and	and	and
his	his	his
wife	wife	wife
Melania	melania	Melania
to	to	to
the	the	the
White	white	White
House	hous	House
for	for	for
morning	morn	morning
tea	tea	tea
.	.	.
The	the	The
two	two	two
couples	coupl	couple
will	will	will
then	then	then
travel	travel	travel
together	togeth	together
to	to	to
the	the	the
Capitol	capitol	Capitol
by	by	by
motorcade	motorcad	motorcade
.	.	.
9	9	9
30	30	30
am	am	am
Inauguration	inaugur	Inauguration
ceremony	ceremoni	ceremony
begins	begin	begin
on	on	on
the	the	the
west	west	west
front	front	front
of	of	of
the	the	the
Capitol	capitol	Capitol
with	with	with
musical	music	musical
performances	perform	performance
.	.	.
Attendees	attende	Attendees
will	will	will
include	includ	include
members	member	member
of	of	of
Congress	congress	Congress
,	,	,
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
,	,	,
diplomats	diplomat	diplomat
and	and	and
the	the	the
public	public	public
.	.	.
Former	former	Former
presidents	presid	president
Jimmy	jimmi	Jimmy
Carter	carter	Carter
,	,	,
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
will	will	will
attend	attend	attend
,	,	,
as	as	a
will	will	will
Trump	trump	Trump
s	s	s
election	elect	election
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Former	former	Former
president	presid	president
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
is	is	is
in	in	in
frail	frail	frail
health	health	health
and	and	and
will	will	will
not	not	not
be	be	be
present	present	present
.	.	.
Sixteen	sixteen	Sixteen
-year-old	-year-old	-year-old
soprano	soprano	soprano
Jackie	jacki	Jackie
