First	first	First
it	it	it
was	was	wa
the	the	the
decision	decis	decision
by	by	by
Target	target	Target
to	to	to
make	make	make
their	their	their
toy	toy	toy
aisles	aisl	aisle
non	non	non
-gender	-gender	-gender
specific	specif	specific
.	.	.
Now	now	Now
,	,	,
in	in	in
their	their	their
latest	latest	latest
decision	decis	decision
to	to	to
appease	appeas	appease
the	the	the
LGBTQ	lgbtq	LGBTQ
-RSTUVWXYZ	-rstuvwxyz	-RSTUVWXYZ
Please	pleas	Please
excuse	excus	excuse
me	me	me
,	,	,
but	but	but
I	i	I
ve	ve	ve
lost	lost	lost
track	track	track
of	of	of
the	the	the
rapidly	rapid	rapidly
expanding	expand	expanding
acronym	acronym	acronym
community	communiti	community
,	,	,
they	they	they
ve	ve	ve
stripped	strip	stripped
women	women	woman
and	and	and
our	our	our
daughters	daughter	daughter
and	and	and
even	even	even
our	our	our
young	young	young
boys	boy	boy
of	of	of
the	the	the
ability	abil	ability
to	to	to
use	use	use
a	a	a
gender	gender	gender
specific	specif	specific
bathroom	bathroom	bathroom
.	.	.
Mega	mega	Mega
-retailer	-retail	-retailer
Target	target	Target
Corp	corp	Corp
.	.	.
has	has	ha
opened	open	opened
the	the	the
door	door	door
today	today	today
,	,	,
literally	liter	literally
,	,	,
to	to	to
the	the	the
endangerment	endanger	endangerment
of	of	of
children	children	child
in	in	in
service	servic	service
of	of	of
a	a	a
fake	fake	fake
cause	caus	cause
.	.	.
They	they	They
have	have	have
a	a	a
newly	newli	newly
restated	restat	restated
policy	polici	policy
that	that	that
says	say	say
you	you	you
can	can	can
basically	basic	basically
go	go	go
into	into	into
whatever	whatev	whatever
bathroom	bathroom	bathroom
you	you	you
want	want	want
,	,	,
for	for	for
whatever	whatev	whatever
reason	reason	reason
you	you	you
want	want	want
,	,	,
because	becaus	because
inclusivity	inclus	inclusivity
.	.	.
From	from	From
the	the	the
Minneapolis	minneapoli	Minneapolis
Star	star	Star
Tribune	tribun	Tribune
Target	target	Target
Corp	corp	Corp
.	.	.
made	made	made
it	it	it
clear	clear	clear
Tuesday	tuesday	Tuesday
that	that	that
transgender	transgend	transgender
people	peopl	people
who	who	who
visit	visit	visit
its	it	it
stores	store	store
are	are	are
welcome	welcom	welcome
to	to	to
use	use	use
the	the	the
bathroom	bathroom	bathroom
that	that	that
aligns	align	aligns
with	with	with
their	their	their
gender	gender	gender
identity	ident	identity
.	.	.
The	the	The
statement	statement	statement
by	by	by
the	the	the
Minneapolis	minneapoli	Minneapolis
-based	-base	-based
retailer	retail	retailer
comes	come	come
amid	amid	amid
debates	debat	debate
in	in	in
many	mani	many
state	state	state
legislatures	legislatur	legislature
over	over	over
restricting	restrict	restricting
public	public	public
restroom	restroom	restroom
use	use	use
to	to	to
the	the	the
sex	sex	sex
listed	list	listed
on	on	on
a	a	a
person	person	person
s	s	s
birth	birth	birth
certificate	certif	certificate
.	.	.
While	while	While
many	mani	many
of	of	of
those	those	those
conversations	convers	conversation
have	have	have
centered	center	centered
around	around	around
restrooms	restroom	restroom
in	in	in
public	public	public
schools	school	school
and	and	and
government	govern	government
buildings	build	building
,	,	,
Target	target	Target
appears	appear	appears
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
first	first	first
big	big	big
-box	-box	-box
retailers	retail	retailer
to	to	to
take	take	take
a	a	a
proactive	proactiv	proactive
stance	stanc	stance
in	in	in
declaring	declar	declaring
its	it	it
position	posit	position
on	on	on
the	the	the
matter	matter	matter
when	when	when
it	it	it
comes	come	come
to	to	to
its	it	it
own	own	own
restrooms	restroom	restroom
.	.	.
While	while	While
they	they	they
may	may	may
not	not	not
be	be	be
technically	technic	technically
public	public	public
,	,	,
restrooms	restroom	restroom
in	in	in
stores	store	store
are	are	are
often	often	often
the	the	the
most	most	most
easily	easili	easily
accessible	access	accessible
and	and	and
widely	wide	widely
available	avail	available
options	option	option
outside	outsid	outside
of	of	of
people	peopl	people
s	s	s
homes	home	home
and	and	and
workplaces	workplac	workplace
.	.	.
Target	target	Target
s	s	s
position	posit	position
also	also	also
extends	extend	extends
to	to	to
its	it	it
fitting	fit	fitting
rooms	room	room
.	.	.
Inclusivity	inclus	Inclusivity
is	is	is
a	a	a
core	core	core
belief	belief	belief
at	at	at
Target	target	Target
,	,	,
the	the	the
company	compani	company
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
its	it	it
corporate	corpor	corporate
website	websit	website
.	.	.
It	it	It
s	s	s
something	someth	something
we	we	we
celebrate	celebr	celebrate
.	.	.
We	we	We
stand	stand	stand
for	for	for
equality	equal	equality
and	and	and
equity	equiti	equity
,	,	,
and	and	and
strive	strive	strive
to	to	to
make	make	make
our	our	our
guests	guest	guest
and	and	and
team	team	team
members	member	member
feel	feel	feel
accepted	accept	accepted
,	,	,
respected	respect	respected
and	and	and
welcomed	welcom	welcomed
in	in	in
our	our	our
stores	store	store
and	and	and
workplaces	workplac	workplace
every	everi	every
day	day	day
.	.	.
Like	like	Like
other	other	other
do	do	do
-good	-good	-good
liberal	liber	liberal
idiots	idiot	idiot
,	,	,
Target	target	Target
honchos	honcho	honcho
suffer	suffer	suffer
from	from	from
the	the	the
delusion	delus	delusion
that	that	that
are	are	are
making	make	making
some	some	some
bold	bold	bold
step	step	step
toward	toward	toward
tolerance	toler	tolerance
of	of	of
an	an	an
oppressed	oppress	oppressed
minority	minor	minority
by	by	by
removing	remov	removing
rules	rule	rule
dividing	divid	dividing
the	the	the
bathrooms	bathroom	bathroom
by	by	by
gender	gender	gender
.	.	.
But	but	But
make	make	make
no	no	no
mistake	mistak	mistake
,	,	,
it	it	it
is	is	is
a	a	a
delusion	delus	delusion
,	,	,
and	and	and
a	a	a
perfectly	perfect	perfectly
silly	silli	silly
one	one	one
.	.	.
It	it	It
is	is	is
the	the	the
same	same	same
liberal	liber	liberal
-minded	-mind	-minded
pseudo	pseudo	pseudo
-hippie	-hippi	-hippie
social	social	social
justice	justic	justice
warrior	warrior	warrior
philosophy	philosophi	philosophy
casting	cast	casting
aside	asid	aside
barriers	barrier	barrier
to	to	to
entry	entri	entry
for	for	for
bathrooms	bathroom	bathroom
that	that	that
simultaneously	simultan	simultaneously
demand	demand	demand
written	written	written
letters	letter	letter
of	of	of
consent	consent	consent
be	be	be
in	in	in
the	the	the
possession	possess	possession
of	of	of
any	ani	any
man	man	man
seen	seen	seen
standing	stand	standing
close	close	close
to	to	to
a	a	a
woman	woman	woman
.	.	.
The	the	The
same	same	same
movement	movement	movement
that	that	that
rails	rail	rail
against	against	against
manspreading	manspread	manspreading
is	is	is
perfectly	perfect	perfectly
fine	fine	fine
with	with	with
manpeeing	manpe	manpeeing
,	,	,
it	it	it
seems	seem	seems
,	,	,
in	in	in
a	a	a
virtually	virtual	virtually
perfect	perfect	perfect
display	display	display
of	of	of
the	the	the
