Token	Stem	Lemma
that	that	that
they	they	they
did	did	did
not	not	not
like	like	like
that	that	that
were	were	were
mandated	mandat	mandated
by	by	by
the	the	the
government	govern	government
but	but	but
Acosta	acosta	Acosta
continued	continu	continued
to	to	to
lay	lay	lay
into	into	into
him	him	him
with	with	with
fact	fact	fact
after	after	after
fact	fact	fact
Acosta	acosta	Acosta
was	was	wa
quick	quick	quick
to	to	to
point	point	point
out	out	out
that	that	that
the	the	the
CBO	cbo	CBO
stated	state	stated
that	that	that
over	over	over
20	20	20
million	million	million
fewer	fewer	fewer
Americans	american	Americans
would	would	would
have	have	have
coverage	coverag	coverage
by	by	by
2020	2020	2020
and	and	and
argued	argu	argued
that	that	that
government	govern	government
-run	-run	-run
health	health	health
care	care	care
like	like	like
Obamacare	obamacar	Obamacare
was	was	wa
not	not	not
the	the	the
problem	problem	problem
Acosta	acosta	Acosta
said	said	said
Medicare	medicar	Medicare
is	is	is
government	govern	government
-run	-run	-run
health	health	health
care	care	care
I	i	I
don	don	don
t	t	t
see	see	see
citizens	citizen	citizen
screaming	scream	screaming
that	that	that
they	they	they
want	want	want
you	you	you
to	to	to
get	get	get
rid	rid	rid
of	of	of
their	their	their
Medicare	medicar	Medicare
Acosta	acosta	Acosta
and	and	and
Spicer	spicer	Spicer
went	went	went
back	back	back
and	and	and
forth	forth	forth
over	over	over
the	the	the
GOP	gop	GOP
s	s	s
new	new	new
healthcare	healthcar	healthcare
plan	plan	plan
for	for	for
several	sever	several
minutes	minut	minute
and	and	and
it	it	it
was	was	wa
clear	clear	clear
that	that	that
Spicer	spicer	Spicer
was	was	wa
unraveling	unravel	unraveling
and	and	and
about	about	about
to	to	to
lose	lose	lose
it	it	it
You	you	You
can	can	can
watch	watch	watch
Acosta	acosta	Acosta
rail	rail	rail
against	against	against
Spicer	spicer	Spicer
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
