The	the	The
hate	hate	hate
for	for	for
our	our	our
law	law	law
enforcement	enforc	enforcement
is	is	is
at	at	at
an	an	an
all	all	all
time	time	time
high	high	high
.	.	.

The	the	The
blame	blame	blame
for	for	for
the	the	the
injuries	injuri	injury
suffered	suffer	suffered
and	and	and
murders	murder	murder
of	of	of
innocent	innoc	innocent
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
falls	fall	fall
squarely	squar	squarely
on	on	on
the	the	the
shoulders	shoulder	shoulder
of	of	of
Eric	eric	Eric
Holder	holder	Holder
,	,	,
Eric	eric	Eric
Sharpton	sharpton	Sharpton
and	and	and
Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama

