Of	of	Of
course	cours	course
Hillary	hillari	Hillary
cares	care	care
about	about	about
rape	rape	rape
victims	victim	victim
,	,	,
unless	unless	unless
they	they	they
re	re	re
tied	tie	tied
to	to	to
her	her	her
husband	husband	husband
,	,	,
the	the	the
serial	serial	serial
pervert	pervert	pervert
Hillary	hillari	Hillary
s	s	s
ongoing	ongo	ongoing
war	war	war
on	on	on
women	women	woman
.	.	.
Sounding	sound	Sounding
like	like	like
a	a	a
schoolmarm	schoolmarm	schoolmarm
disciplining	disciplin	disciplining
a	a	a
child	child	child
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
yelled	yell	yelled
down	down	down
a	a	a
heckler	heckler	heckler
at	at	at
a	a	a
a	a	a
rally	ralli	rally
in	in	in
Dover	dover	Dover
.	.	.

It	it	It
turns	turn	turn
out	out	out
the	the	the
woman	woman	woman
who	who	who
heckled	heckl	heckled
Clinton	clinton	Clinton
was	was	wa
a	a	a
GOP	gop	GOP
State	state	State
Rep	rep	Rep
.	.	.

from	from	from
Derry	derri	Derry
.	.	.

She	she	She
was	was	wa
trying	tri	trying
to	to	to
ask	ask	ask
about	about	about
Juanita	juanita	Juanita
Broderrick	broderrick	Broderrick
s	s	s
rape	rape	rape
allegations	alleg	allegation
against	against	against
Bill	bill	Bill
Clinton	clinton	Clinton
.	.	.
HERE	here	HERE
S	s	S
THE	the	THE
NASTY	nasti	NASTY
MOMENT	moment	MOMENT

