A	a	A
legacy	legaci	legacy
of	of	of
hate	hate	hate
and	and	and
division	divis	division
from	from	from
an	an	an
unapologetic	unapologet	unapologetic
and	and	and
arrogant	arrog	arrogant
President	presid	President
who	who	who
promised	promis	promised
to	to	to
transform	transform	transform
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.
And	and	And
so	so	so
it	it	it
goes	goe	go
,	,	,
America	america	America
s	s	s
first	first	first
black	black	black
President	presid	President
has	has	ha
successfully	success	successfully
divided	divid	divided
our	our	our
nation	nation	nation
,	,	,
pitting	pit	pitting
American	american	American
against	against	against
American	american	American
,	,	,
while	while	while
elevating	elev	elevating
those	those	those
who	who	who
break	break	break
the	the	the
law	law	law
over	over	over
those	those	those
who	who	who
risk	risk	risk
their	their	their
lives	live	life
to	to	to
protect	protect	protect
our	our	our
neighborhoods	neighborhood	neighborhood
and	and	and
communities	communiti	community
.	.	.
He	he	He
has	has	ha
offered	offer	offered
cover	cover	cover
for	for	for
those	those	those
who	who	who
illegally	illeg	illegally
entered	enter	entered
our	our	our
country	countri	country
,	,	,
while	while	while
ignoring	ignor	ignoring
the	the	the
danger	danger	danger
he	he	he
poses	pose	pose
to	to	to
our	our	our
national	nation	national
security	secur	security
by	by	by
allowing	allow	allowing
unvetted	unvet	unvetted
immigrants	immigr	immigrant
into	into	into
our	our	our
country	countri	country
from	from	from
nations	nation	nation
who	who	who
hate	hate	hate
us	us	u
.	.	.
Yet	yet	Yet
unbelievably	unbeliev	unbelievably
,	,	,
while	while	while
America	america	America
burns	burn	burn
,	,	,
the	the	the
Left	left	Left
is	is	is
arguing	argu	arguing
we	we	we
need	need	need
to	to	to
elect	elect	elect
our	our	our
first	first	first
female	femal	female
President	presid	President
to	to	to
carry	carri	carry
out	out	out
his	his	his
dangerous	danger	dangerous
and	and	and
destructive	destruct	destructive
legacy	legaci	legacy
.	.	.
Sorry	sorri	Sorry
,	,	,
but	but	but
we	we	we
ll	ll	ll
pass	pass	pas
News	news	News
flash	flash	flash
President	presid	President
Obama	obama	Obama
didn	didn	didn
t	t	t
learn	learn	learn
anything	anyth	anything
in	in	in
eight	eight	eight
years	year	year
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
And	and	And
he	he	he
s	s	s
proud	proud	proud
of	of	of
it	it	it
.	.	.
Sadly	sad	Sadly
,	,	,
this	this	this
is	is	is
the	the	the
only	onli	only
promise	promis	promise
Obama	obama	Obama
kept	kept	kept
to	to	to
the	the	the
American	american	American
