Token	Stem	Lemma
Democrats	democrat	Democrats
as	as	a
the	the	the
Godless	godless	Godless
party	parti	party
Maybe	mayb	Maybe
Conway	conway	Conway
missed	miss	missed
the	the	the
last	last	last
DNC	dnc	DNC
convention	convent	convention
where	where	where
the	the	the
members	member	member
voted	vote	voted
to	to	to
remove	remov	remove
God	god	God
from	from	from
the	the	the
platform	platform	platform
And	and	And
then	then	then
of	of	of
course	cours	course
there	there	there
is	is	is
Reverend	reverend	Reverend
Wright	wright	Wright
who	who	who
preached	preach	preached
hate	hate	hate
and	and	and
anything	anyth	anything
but	but	but
the	the	the
truth	truth	truth
about	about	about
God	god	God
s	s	s
love	love	love
for	for	for
all	all	all
of	of	of
his	his	his
people	peopl	people
to	to	to
Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
the	the	the
ultimate	ultim	ultimate
Democrat	democrat	Democrat
Community	communiti	Community
Organizer	organ	Organizer
for	for	for
roughly	rough	roughly
20	20	20
years	year	year
