Token	Stem	Lemma
ABC	abc	ABC
News	news	News
Continuing	continu	Continuing
the	the	the
article	articl	article
outlined	outlin	outlined
the	the	the
following	follow	following
Saipov	saipov	Saipov
was	was	wa
listed	list	listed
as	as	a
a	a	a
point	point	point
of	of	of
contact	contact	contact
for	for	for
two	two	two
men	men	men
who	who	who
were	were	were
listed	list	listed
in	in	in
a	a	a
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
counterterrorism	counterterror	counterterrorism
database	databas	database
and	and	and
later	later	later
overstayed	overstay	overstayed
their	their	their
tourist	tourist	tourist
visas	visa	visa
a	a	a
federal	feder	federal
official	offici	official
told	told	told
ABC	abc	ABC
News	news	News
One	one	One
was	was	wa
flagged	flag	flagged
after	after	after
arriving	arriv	arriving
from	from	from
a	a	a
so	so	so
-called	-call	-called
threat	threat	threat
country	countri	country
while	while	while
the	the	the
other	other	other
vanished	vanish	vanished
and	and	and
was	was	wa
being	be	being
actively	activ	actively
sought	sought	sought
by	by	by
federal	feder	federal
agents	agent	agent
as	as	a
a	a	a
suspected	suspect	suspected
terrorist	terrorist	terrorist
Incredibly	incred	Incredibly
in	in	in
less	less	le
than	than	than
24	24	24
hours	hour	hour
after	after	after
the	the	the
deadly	dead	deadly
vehicular	vehicular	vehicular
assault	assault	assault
in	in	in
New	new	New
York	york	York
FBI	fbi	FBI
authorities	author	authority
have	have	have
located	locat	located
the	the	the
suspected	suspect	suspected
terrorist	terrorist	terrorist
who	who	who
supposedly	suppos	supposedly
vanished	vanish	vanished
from	from	from
the	the	the
gaze	gaze	gaze
of	of	of
authorities	author	authority
said	said	said
to	to	to
be	be	be
linked	link	linked
to	to	to
Saipov	saipov	Saipov
Today	today	Today
FBI	fbi	FBI
investigators	investig	investigator
released	releas	released
an	an	an
alert	alert	alert
regarding	regard	regarding
32	32	32
year	year	year
-old	-old	-old
Mukhammadzoir	mukhammadzoir	Mukhammadzoir
Kadirov	kadirov	Kadirov
a	a	a
person	person	person
of	of	of
interest	interest	interest
who	who	who
authorities	author	authority
also	also	also
believe	believ	believe
is	is	is
linked	link	linked
to	to	to
the	the	the
recent	recent	recent
attack	attack	attack
CNN	cnn	CNN
reported	report	reported
the	the	the
following	follow	following
background	background	background
information	inform	information
regarding	regard	regarding
Siapov	siapov	Siapov
In	in	In
a	a	a
recently	recent	recently
published	publish	published
report	report	report
from	from	from
the	the	the
NY	ny	NY
Times	time	Times
elements	element	element
of	of	of
a	a	a
recent	recent	recent
FBI	fbi	FBI
probe	probe	probe
into	into	into
a	a	a
suspected	suspect	suspected
terror	terror	terror
cell	cell	cell
charged	charg	charged
in	in	in
Brooklyn	brooklyn	Brooklyn
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
was	was	wa
revealed	reveal	revealed
Over	over	Over
the	the	the
last	last	last
two	two	two
years	year	year
a	a	a
terrorism	terror	terrorism
investigation	investig	investigation
by	by	by
the	the	the
F	f	F
B	b	B
I	i	I
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
the	the	the
New	new	New
York	york	York
Police	polic	Police
Department	depart	Department
and	and	and
federal	feder	federal
prosecutors	prosecutor	prosecutor
in	in	in
Brooklyn	brooklyn	Brooklyn
resulted	result	resulted
in	in	in
charges	charg	charge
against	against	against
five	five	five
men	men	men
from	from	from
Uzbekistan	uzbekistan	Uzbekistan
and	and	and
one	one	one
from	from	from
Kazakhstan	kazakhstan	Kazakhstan
of	of	of
providing	provid	providing
material	materi	material
support	support	support
to	to	to
ISIS	isi	ISIS
Several	sever	Several
of	of	of
the	the	the
men	men	men
have	have	have
pleaded	plead	pleaded
guilty	guilti	guilty
It	it	It
is	is	is
unclear	unclear	unclear
whether	whether	whether
Mr	mr	Mr
Saipov	saipov	Saipov
was	was	wa
connected	connect	connected
with	with	with
that	that	that
investigation	investig	investigation
QUESTION	question	QUESTION
Will	will	Will
the	the	the
FBI	fbi	FBI
eventually	eventu	eventually
reveal	reveal	reveal
that	that	that
Saipov	saipov	Saipov
and	and	and
Kadirov	kadirov	Kadirov
were	were	were
on	on	on
their	their	their
radar	radar	radar
prior	prior	prior
to	to	to
the	the	the
New	new	New
York	york	York
truck	truck	truck
attack	attack	attack
Only	onli	Only
time	time	time
will	will	will
tell	tell	tell
This	this	This
latest	latest	latest
act	act	act
of	of	of
terror	terror	terror
in	in	in
America	america	America
may	may	may
well	well	well
prove	prove	prove
to	to	to
be	be	be
similar	similar	similar
in	in	in
scope	scope	scope
to	to	to
many	mani	many
other	other	other
known	known	known
wolf	wolf	wolf
cases	case	case
in	in	in
recent	recent	recent
history	histori	history
as	as	a
readers	reader	reader
might	might	might
recall	recal	recall
the	the	the
alleged	alleg	alleged
New	new	New
York	york	York
bombing	bomb	bombing
suspect	suspect	suspect
28	28	28
year	year	year
-old	-old	-old
Ahmad	ahmad	Ahmad
Khan	khan	Khan
Rahami	rahami	Rahami
had	had	had
been	been	been
known	known	known
to	to	to
the	the	the
FBI	fbi	FBI
for	for	for
years	year	year
prior	prior	prior
to	to	to
supposedly	suppos	supposedly
carrying	carri	carrying
out	out	out
plots	plot	plot
in	in	in
New	new	New
York	york	York
and	and	and
New	new	New
Jersey	jersey	Jersey
in	in	in
the	the	the
fall	fall	fall
of	of	of
2016	2016	2016
According	accord	According
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
the	the	the
FBI	fbi	FBI
had	had	had
already	alreadi	already
known	known	known
Rahami	rahami	Rahami
since	sinc	since
2014	2014	2014
which	which	which
only	onli	only
added	ad	added
to	to	to
the	the	the
strongly	strong	strongly
suspicious	suspici	suspicious
event	event	event
The	the	The
FBI	fbi	FBI
s	s	s
probe	probe	probe
into	into	into
Ahmad	ahmad	Ahmad
Khan	khan	Khan
Rahami	rahami	Rahami
the	the	the
28	28	28
-year	-year	-year
-old	-old	-old
named	name	named
as	as	a
the	the	the
only	onli	only
suspect	suspect	suspect
in	in	in
the	the	the
bombings	bomb	bombing
was	was	wa
launched	launch	launched
based	base	based
on	on	on
comments	comment	comment
his	his	his
father	father	father
had	had	had
made	made	made
An	an	An
official	offici	official
said	said	said
his	his	his
father	father	father
later	later	later
recanted	recant	recanted
his	his	his
comments	comment	comment
Agents	agent	Agents
conducted	conduct	conducted
interviews	interview	interview
checked	check	checked
with	with	with
other	other	other
agencies	agenc	agency
and	and	and
looked	look	looked
at	at	at
internal	intern	internal
databases	databas	database
none	none	none
of	of	of
which	which	which
revealed	reveal	revealed
ties	tie	tie
to	to	to
terrorism	terror	terrorism
the	the	the
bureau	bureau	bureau
said	said	said
in	in	in
a	a	a
statement	statement	statement
DARK	dark	DARK
DAYS	day	DAYS
The	the	The
crime	crime	crime
scene	scene	scene
of	of	of
the	the	the
recent	recent	recent
New	new	New
York	york	York
truck	truck	truck
attack	attack	attack
Image	imag	Image
Source	sourc	Source
twitter	twitter	twitter
HAND	hand	HAND
IN	in	IN
HAND	hand	HAND
Terror	terror	Terror
Security	secur	Security
QUESTION	question	QUESTION
Is	is	Is
it	it	it
possible	possibl	possible
the	the	the
FBI	fbi	FBI
or	or	or
any	ani	any
intelligence	intellig	intelligence
agency	agenc	agency
played	play	played
some	some	some
part	part	part
in	in	in
the	the	the
latest	latest	latest
New	new	New
York	york	York
City	citi	City
attack	attack	attack
plot	plot	plot
whether	whether	whether
inadvertently	inadvert	inadvertently
or	or	or
otherwise	otherwis	otherwise
In	in	In
the	the	the
search	search	search
for	for	for
answers	answer	answer
regarding	regard	regarding
the	the	the
investigative	investig	investigative
tactics	tactic	tactic
of	of	of
various	various	various
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
have	have	have
come	come	come
into	into	into
question	question	question
there	there	there
s	s	s
none	none	none
perhaps	perhap	perhaps
more	more	more
dubious	dubious	dubious
than	than	than
the	the	the
FBI	fbi	FBI
s	s	s
Newburgh	newburgh	Newburgh
sting	sting	sting
operation	oper	operation
that	that	that
resulted	result	resulted
in	in	in
the	the	the
entrapment	entrap	entrapment
four	four	four
men	men	men
who	who	who
participated	particip	participated
in	in	in
a	a	a
fabricated	fabric	fabricated
event	event	event
created	creat	created
by	by	by
the	the	the
bureau	bureau	bureau
Here	here	Here
s	s	s
a	a	a
2011	2011	2011
passage	passag	passage
from	from	from
The	the	The
Guardian	guardian	Guardian
describing	describ	describing
how	how	how
a	a	a
FBI	fbi	FBI
informant	inform	informant
named	name	named
Shahed	shahe	Shahed
Hussain	hussain	Hussain
coerced	coerc	coerced
four	four	four
others	other	others
into	into	into
a	a	a
fake	fake	fake
terror	terror	terror
plot	plot	plot
The	the	The
Newburgh	newburgh	Newburgh
Four	four	Four
now	now	now
languish	languish	languish
in	in	in
jail	jail	jail
Hussain	hussain	Hussain
does	doe	doe
not	not	not
For	for	For
Hussain	hussain	Hussain
was	was	wa
a	a	a
fake	fake	fake
In	in	In
fact	fact	fact
Hussain	hussain	Hussain
worked	work	worked
for	for	for
the	the	the
FBI	fbi	FBI
as	as	a
an	an	an
informant	inform	informant
trawling	trawl	trawling
mosques	mosqu	mosque
in	in	in
hope	hope	hope
of	of	of
picking	pick	picking
up	up	up
radicals	radic	radical
Yet	yet	Yet
far	far	far
from	from	from
being	be	being
active	activ	active
militants	milit	militant
the	the	the
four	four	four
men	men	men
he	he	he
attracted	attract	attracted
were	were	were
impoverished	impoverish	impoverished
individuals	individu	individual
struggling	struggl	struggling
with	with	with
Newburgh	newburgh	Newburgh
s	s	s
grim	grim	grim
epidemic	epidem	epidemic
of	of	of
crack	crack	crack
drug	drug	drug
crime	crime	crime
and	and	and
poverty	poverti	poverty
One	one	One
had	had	had
mental	mental	mental
issues	issu	issue
so	so	so
severe	sever	severe
his	his	his
apartment	apart	apartment
contained	contain	contained
bottles	bottl	bottle
of	of	of
his	his	his
own	own	own
urine	urin	urine
He	he	He
also	also	also
believed	believ	believed
Florida	florida	Florida
was	was	wa
a	a	a
foreign	foreign	foreign
country	countri	country
Hussain	hussain	Hussain
offered	offer	offered
the	the	the
men	men	men
huge	huge	huge
financial	financi	financial
inducements	induc	inducement
to	to	to
carry	carri	carry
out	out	out
the	the	the
plot	plot	plot
including	includ	including
250	250	250
000	000	000
to	to	to
one	one	one
man	man	man
and	and	and
free	free	free
holidays	holiday	holiday
and	and	and
expensive	expens	expensive
cars	car	car
As	as	As
defence	defenc	defence
lawyers	lawyer	lawyer
poured	pour	poured
through	through	through
the	the	the
evidence	evid	evidence
the	the	the
Newburgh	newburgh	Newburgh
Four	four	Four
came	came	came
to	to	to
represent	repres	represent
the	the	the
most	most	most
extreme	extrem	extreme
form	form	form
of	of	of
a	a	a
controversial	controversi	controversial
FBI	fbi	FBI
policy	polici	policy
to	to	to
use	use	use
invented	invent	invented
terrorist	terrorist	terrorist
plots	plot	plot
to	to	to
lure	lure	lure
targets	target	target
There	there	There
has	has	ha
been	been	been
no	no	no
case	case	case
as	as	a
egregious	egregi	egregious
as	as	a
this	this	this
It	it	It
is	is	is
unique	uniqu	unique
in	in	in
the	the	the
incentive	incent	incentive
the	the	the
government	govern	government
provided	provid	provided
A	a	A
quarter	quarter	quarter
million	million	million
dollars	dollar	dollar
said	said	said
Professor	professor	Professor
Karen	karen	Karen
Greenberg	greenberg	Greenberg
a	a	a
terrorism	terror	terrorism
expert	expert	expert
at	at	at
Fordham	fordham	Fordham
University	univers	University
The	the	The
reputation	reput	reputation
of	of	of
the	the	the
FBI	fbi	FBI
has	has	ha
suffered	suffer	suffered
greatly	great	greatly
in	in	in
the	the	the
recent	recent	recent
past	past	past
as	as	a
well	well	well
as	as	a
over	over	over
the	the	the
past	past	past
couple	coupl	couple
of	of	of
decades	decad	decade
Following	follow	Following
the	the	the
1993	1993	1993
WTC	wtc	WTC
bombing	bomb	bombing
the	the	the
FBI	fbi	FBI
was	was	wa
revealed	reveal	revealed
to	to	to
have	have	have
been	been	been
handling	handl	handling
Emad	emad	Emad
A	a	A
Salem	salem	Salem
a	a	a
former	former	former
Egyptian	egyptian	Egyptian
army	armi	army
officer	offic	officer
who	who	who
was	was	wa
a	a	a
prized	prize	prized
undercover	undercov	undercover
operative	oper	operative
thrust	thrust	thrust
into	into	into
confidential	confidenti	confidential
informant	inform	informant
status	status	status
and	and	and
person	person	person
who	who	who
played	play	played
a	a	a
key	key	key
role	role	role
in	in	in
the	the	the
bomb	bomb	bomb
plot	plot	plot
QUESTION	question	QUESTION
Will	will	Will
authorities	author	authority
reveal	reveal	reveal
that	that	that
Siapov	siapov	Siapov
may	may	may
have	have	have
also	also	also
had	had	had
ties	tie	tie
to	to	to
informants	inform	informant
or	or	or
other	other	other
known	known	known
wolves	wolv	wolf
Here	here	Here
at	at	at
21WIRE	21wire	21WIRE
we	we	we
ve	ve	ve
kept	kept	kept
a	a	a
running	run	running
report	report	report
on	on	on
known	known	known
wolf	wolf	wolf
actors	actor	actor
involved	involv	involved
in	in	in
many	mani	many
attacks	attack	attack
on	on	on
Western	western	Western
soil	soil	soil
Take	take	Take
a	a	a
look	look	look
below	below	below
at	at	at
an	an	an
updated	updat	updated
version	version	version
that	that	that
includes	includ	includes
other	other	other
suspicious	suspici	suspicious
intelligence	intellig	intelligence
informant	inform	informant
and	and	and
terror	terror	terror
cases	case	case
that	that	that
have	have	have
held	held	held
that	that	that
distinction	distinct	distinction
over	over	over
the	the	the
years	year	year
Tamerlan	tamerlan	Tamerlan
Tsarnaev	tsarnaev	Tsarnaev
see	see	see
his	his	his
story	stori	story
here	here	here
Buford	buford	Buford
Rogers	roger	Rogers
see	see	see
his	his	his
story	stori	story
here	here	here
Jerad	jerad	Jerad
Miller	miller	Miller
see	see	see
his	his	his
story	stori	story
here	here	here
Naji	naji	Naji
Mansour	mansour	Mansour
see	see	see
his	his	his
story	stori	story
here	here	here
Quazi	quazi	Quazi
Mohammad	mohammad	Mohammad
Nafis	nafi	Nafis
see	see	see
his	his	his
story	stori	story
here	here	here
Mohamed	moham	Mohamed
Osman	osman	Osman
Mohamud	mohamud	Mohamud
see	see	see
his	his	his
story	stori	story
here	here	here
Timothy	timothi	Timothy
McVeigh	mcveigh	McVeigh
see	see	see
his	his	his
story	stori	story
here	here	here
Salim	salim	Salim
Benghalem	benghalem	Benghalem
see	see	see
his	his	his
story	stori	story
here	here	here
Michael	michael	Michael
Adebolajo	adebolajo	Adebolajo
see	see	see
his	his	his
story	stori	story
here	here	here
Daba	daba	Daba
Deng	deng	Deng
see	see	see
his	his	his
story	stori	story
here	here	here
Elton	elton	Elton
Simpson	simpson	Simpson
see	see	see
his	his	his
story	stori	story
here	here	here
Man	man	Man
Haron	haron	Haron
Monis	moni	Monis
see	see	see
his	his	his
story	stori	story
here	here	here
Abu	abu	Abu
Hamza	hamza	Hamza
see	see	see
his	his	his
story	stori	story
here	here	here
Haroon	haroon	Haroon
Rashid	rashid	Rashid
Aswat	aswat	Aswat
see	see	see
his	his	his
story	stori	story
here	here	here
Mark	mark	Mark
Vicars	vicar	Vicars
see	see	see
his	his	his
story	stori	story
here	here	here
Glen	glen	Glen
Rodgers	rodger	Rodgers
see	see	see
his	his	his
story	stori	story
here	here	here
Omar	omar	Omar
Mateen	mateen	Mateen
see	see	see
his	his	his
story	stori	story
here	here	here
Tashfeen	tashfeen	Tashfeen
Malik	malik	Malik
see	see	see
her	her	her
story	stori	story
here	here	here
Djamel	djamel	Djamel
Beghal	beghal	Beghal
see	see	see
his	his	his
story	stori	story
here	here	here
Anjem	anjem	Anjem
Choudary	choudari	Choudary
see	see	see
his	his	his
story	stori	story
here	here	here
Cherif	cherif	Cherif
Kouachi	kouachi	Kouachi
see	see	see
his	his	his
story	stori	story
here	here	here
Said	said	Said
Kouachi	kouachi	Kouachi
see	see	see
his	his	his
story	stori	story
here	here	here
Amedy	amedi	Amedy
Coulibaly	coulibali	Coulibaly
see	see	see
his	his	his
story	stori	story
here	here	here
Hayat	hayat	Hayat
Boumeddiene	boumeddien	Boumeddiene
see	see	see
her	her	her
story	stori	story
here	here	here
Salah	salah	Salah
Abdeslam	abdeslam	Abdeslam
see	see	see
his	his	his
story	stori	story
here	here	here
Michael	michael	Michael
Zehaf	zehaf	Zehaf
-Bibeau	-bibeau	-Bibeau
see	see	see
his	his	his
story	stori	story
here	here	here
Nidal	nidal	Nidal
Malik	malik	Malik
Hassan	hassan	Hassan
see	see	see
his	his	his
story	stori	story
here	here	here
Abdelhakim	abdelhakim	Abdelhakim
Dekhar	dekhar	Dekhar
see	see	see
his	his	his
story	stori	story
here	here	here
Abdelhamid	abdelhamid	Abdelhamid
Abaaoud	abaaoud	Abaaoud
see	see	see
his	his	his
story	stori	story
here	here	here
Samy	sami	Samy
Amimour	amimour	Amimour
see	see	see
his	his	his
story	stori	story
here	here	here
Isma	isma	Isma
l	l	l
Omar	omar	Omar
Mostefa	mostefa	Mostefa
see	see	see
his	his	his
story	stori	story
here	here	here
Mohamed	moham	Mohamed
Lahouij	lahouij	Lahouij
Bouhlel	bouhlel	Bouhlel
see	see	see
his	his	his
story	stori	story
here	here	here
Anis	ani	Anis
Amri	amri	Amri
see	see	see
his	his	his
story	stori	story
here	here	here
Esteban	esteban	Esteban
Santiago	santiago	Santiago
-Ruiz	-ruiz	-Ruiz
see	see	see
his	his	his
story	stori	story
here	here	here
Abdulkadir	abdulkadir	Abdulkadir
Masharipov	masharipov	Masharipov
see	see	see
his	his	his
story	stori	story
here	here	here
Khalid	khalid	Khalid
Masood	masood	Masood
see	see	see
his	his	his
story	stori	story
here	here	here
Khuram	khuram	Khuram
Butt	butt	Butt
see	see	see
his	his	his
story	stori	story
here	here	here
Youssef	youssef	Youssef
Zaghba	zaghba	Zaghba
see	see	see
his	his	his
story	stori	story
here	here	here
Since	sinc	Since
9	9	9
11	11	11
the	the	the
city	citi	city
of	of	of
New	new	New
York	york	York
has	has	ha
dedicated	dedic	dedicated
a	a	a
massive	massiv	massive
amount	amount	amount
of	of	of
resources	resourc	resource
to	to	to
anti	anti	anti
-terror	-terror	-terror
training	train	training
with	with	with
a	a	a
police	polic	police
department	depart	department
larger	larger	larger
than	than	than
the	the	the
standing	stand	standing
armies	armi	army
of	of	of
84	84	84
countries	countri	country
It	it	It
is	is	is
a	a	a
city	citi	city
that	that	that
has	has	ha
done	done	done
more	more	more
than	than	than
any	ani	any
other	other	other
American	american	American
city	citi	city
as	as	a
far	far	far
as	as	a
terror	terror	terror
readiness	readi	readiness
yet	yet	yet
it	it	it
continues	continu	continues
to	to	to
be	be	be
plagued	plagu	plagued
by	by	by
a	a	a
series	seri	series
of	of	of
plots	plot	plot
and	and	and
attacks	attack	attack
over	over	over
the	the	the
last	last	last
16	16	16
years	year	year
Following	follow	Following
America	america	America
s	s	s
previous	previous	previous
most	most	most
deadly	dead	deadly
mass	mass	mass
shooting	shoot	shooting
in	in	in
Orlando	orlando	Orlando
were	were	were
reports	report	report
revealing	reveal	revealing
that	that	that
the	the	the
FBI	fbi	FBI
had	had	had
a	a	a
close	close	close
relationship	relationship	relationship
with	with	with
the	the	the
suspected	suspect	suspected
attacker	attack	attacker
through	through	through
the	the	the
use	use	use
of	of	of
a	a	a
well	well	well
-known	-known	-known
confidential	confidenti	confidential
informant	inform	informant
Similarly	similar	Similarly
recent	recent	recent
reports	report	report
state	state	state
that	that	that
FBI	fbi	FBI
court	court	court
filings	file	filing
have	have	have
revealed	reveal	revealed
how	how	how
the	the	the
agency	agenc	agency
allowed	allow	allowed
an	an	an
alleged	alleg	alleged
home	home	home
grown	grown	grown
ISIS	isi	ISIS
attack	attack	attack
to	to	to
take	take	take
place	place	place
in	in	in
Garland	garland	Garland
Texas	texa	Texas
21WIRE	21wire	21WIRE
previously	previous	previously
uncovered	uncov	uncovered
