Seth	seth	Seth
Rich	rich	Rich
was	was	wa
hired	hire	hired
by	by	by
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
as	as	a
the	the	the
official	offici	official
voter	voter	voter
expansion	expans	expansion
data	data	data
director	director	director
.	.	.
Although	although	Although
there	there	there
is	is	is
no	no	no
connection	connect	connection
yet	yet	yet
,	,	,
he	he	he
was	was	wa
clearly	clear	clearly
privy	privi	privy
to	to	to
information	inform	information
that	that	that
could	could	could
potentially	potenti	potentially
harm	harm	harm
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
,	,	,
and	and	and
more	more	more
specifically	specif	specifically
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
chances	chanc	chance
of	of	of
winning	win	winning
the	the	the
election	elect	election
in	in	in
November	novemb	November
.	.	.
He	he	He
was	was	wa
shot	shot	shot
in	in	in
the	the	the
back	back	back
several	sever	several
times	time	time
but	but	but
wasn	wasn	wasn
t	t	t
robbed	rob	robbed
.	.	.
He	he	He
was	was	wa
just	just	just
left	left	left
to	to	to
die	die	die
a	a	a
short	short	short
distance	distanc	distance
from	from	from
his	his	his
home	home	home
in	in	in
gun	gun	gun
-free	-free	-free
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
Read	read	Read
entire	entir	entire
story	stori	story
HERE	here	HERE
.	.	.
Julian	julian	Julian
Assange	assang	Assange
Whistleblowers	whistleblow	Whistleblowers
go	go	go
to	to	to
significant	signific	significant
efforts	effort	effort
to	to	to
get	get	get
us	us	u
material	materi	material
and	and	and
often	often	often
very	veri	very
significant	signific	significant
risks	risk	risk
.	.	.
As	as	As
a	a	a
27	27	27
year	year	year
-old	-old	-old
,	,	,
works	work	work
for	for	for
the	the	the
DNC	dnc	DNC
,	,	,
was	was	wa
shot	shot	shot
in	in	in
the	the	the
back	back	back
,	,	,
murdered	murder	murdered
just	just	just
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
for	for	for
unknown	unknown	unknown
reasons	reason	reason
as	as	a
he	he	he
was	was	wa
walking	walk	walking
down	down	down
the	the	the
street	street	street
in	in	in
Washington	washington	Washington
.	.	.
Reporter	report	Reporter
That	that	That
was	was	wa
just	just	just
a	a	a
robbery	robberi	robbery
,	,	,
I	i	I
believe	believ	believe
.	.	.
Wasn	wasn	Wasn
t	t	t
it	it	it
?	?	?
Julian	julian	Julian
Assange	assang	Assange
No	no	No
.	.	.
There	there	There
s	s	s
no	no	no
finding	find	finding
.	.	.
So	so	So
I	i	I
m	m	m
suggesting	suggest	suggesting
that	that	that
our	our	our
sources	sourc	source
take	take	take
risks	risk	risk
.	.	.
Watch	watch	Watch
Assange	assang	Assange
interview	interview	interview
here	here	here
Meanwhile	meanwhil	Meanwhile
,	,	,
Julian	julian	Julian
Assange	assang	Assange
has	has	ha
offered	offer	offered
a	a	a
20	20	20
,	,	,
000	000	000
reward	reward	reward
for	for	for
information	inform	information
leading	lead	leading
to	to	to
conviction	convict	conviction
of	of	of
person	person	person
or	or	or
people	peopl	people
who	who	who
murdered	murder	murdered
DNC	dnc	DNC
staffer	staffer	staffer
Seth	seth	Seth
Rich	rich	Rich
.	.	.
And	and	And
the	the	the
plot	plot	plot
thickens	thicken	thickens
ANNOUNCE	announc	ANNOUNCE
WikiLeaks	wikileak	WikiLeaks
has	has	ha
decided	decid	decided
to	to	to
issue	issu	issue
a	a	a
US	us	US
20k	20k	20k
reward	reward	reward
for	for	for
information	inform	information
leading	lead	leading
to	to	to
conviction	convict	conviction
for	for	for
the	the	the
murder	murder	murder
of	of	of
DNC	dnc	DNC
staffer	staffer	staffer
Seth	seth	Seth
Rich	rich	Rich
.	.	.
WikiLeaks	wikileak	WikiLeaks
@wikileaks	@wikileak	@wikileaks
August	august	August
9	9	9
,	,	,
2016	2016	2016
