If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
most	most	most
progressives	progress	progressive
both	both	both
Bernie	berni	Bernie
and	and	and
Hillary	hillari	Hillary
supporters	support	supporter
agree	agre	agree
on	on	on
,	,	,
it	it	it
s	s	s
that	that	that
Citizens	citizen	Citizens
United	unit	United
needs	need	need
to	to	to
go	go	go
.	.	.
In	in	In
fact	fact	fact
,	,	,
most	most	most
Americans	american	Americans
nearly	near	nearly
80	80	80
percent	percent	percent
agree	agre	agree
that	that	that
Citizens	citizen	Citizens
United	unit	United
needs	need	need
to	to	to
go	go	go
.	.	.
You	you	You
d	d	d
think	think	think
that	that	that
would	would	would
be	be	be
all	all	all
Congress	congress	Congress
needs	need	need
to	to	to
propel	propel	propel
them	them	them
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
,	,	,
but	but	but
unfortunately	unfortun	unfortunately
,	,	,
thanks	thank	thanks
to	to	to
the	the	the
very	veri	very
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
everyone	everyon	everyone
hates	hate	hate
,	,	,
Congress	congress	Congress
won	won	won
t	t	t
do	do	do
anything	anyth	anything
about	about	about
it	it	it
.	.	.
There	there	There
s	s	s
too	too	too
much	much	much
money	money	money
involved	involv	involved
.	.	.
The	the	The
states	state	state
,	,	,
though	though	though
that	that	that
s	s	s
another	anoth	another
matter	matter	matter
.	.	.
Five	five	Five
have	have	have
already	alreadi	already
voted	vote	voted
to	to	to
reverse	revers	reverse
the	the	the
decision	decis	decision
and	and	and
you	you	you
can	can	can
bet	bet	bet
that	that	that
more	more	more
are	are	are
coming	come	coming
soon	soon	soon
.	.	.
This	this	This
year	year	year
,	,	,
over	over	over
a	a	a
billion	billion	billion
dollars	dollar	dollar
will	will	will
be	be	be
spent	spent	spent
electing	elect	electing
just	just	just
the	the	the
president	presid	president
.	.	.
Millions	million	Millions
will	will	will
be	be	be
spent	spent	spent
on	on	on
down	down	down
ticket	ticket	ticket
candidates	candid	candidate
.	.	.
Much	much	Much
of	of	of
this	this	this
money	money	money
is	is	is
coming	come	coming
from	from	from
PACs	pac	PACs
and	and	and
Super	super	Super
PACs	pac	PACs
,	,	,
with	with	with
donations	donat	donation
from	from	from
corporations	corpor	corporation
and	and	and
billionaires	billionair	billionaire
.	.	.
The	the	The
money	money	money
goes	goe	go
right	right	right
into	into	into
the	the	the
coffers	coffer	coffer
of	of	of
candidates	candid	candidate
,	,	,
who	who	who
in	in	in
turn	turn	turn
give	give	give
the	the	the
money	money	money
to	to	to
media	media	medium
outlets	outlet	outlet
who	who	who
inundate	inund	inundate
us	us	u
with	with	with
ads	ad	ad
.	.	.
Everyone	everyon	Everyone
wins	win	win
except	except	except
the	the	the
American	american	American
people	peopl	people
.	.	.
Neither	neither	Neither
the	the	the
media	media	medium
nor	nor	nor
the	the	the
politicians	politician	politician
complain	complain	complain
,	,	,
mostly	most	mostly
because	becaus	because
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
bite	bite	bite
the	the	the
hands	hand	hand
that	that	that
feed	feed	feed
them	them	them
.	.	.
So	so	So
,	,	,
it	it	it
s	s	s
up	up	up
to	to	to
grass	grass	grass
roots	root	root
movements	movement	movement
,	,	,
and	and	and
the	the	the
grass	grass	grass
roots	root	root
will	will	will
win	win	win
out	out	out
.	.	.
The	the	The
cliche	clich	cliche
is	is	is
that	that	that
the	the	the
way	way	way
to	to	to
fight	fight	fight
fire	fire	fire
is	is	is
with	with	with
fire	fire	fire
.	.	.
That	that	That
s	s	s
what	what	what
an	an	an
organization	organ	organization
called	call	called
WolfPac	wolfpac	WolfPac
is	is	is
doing	do	doing
.	.	.
They	they	They
have	have	have
opened	open	opened
a	a	a
pac	pac	pac
that	that	that
is	is	is
designed	design	designed
to	to	to
get	get	get
rid	rid	rid
of	of	of
Pacs	pac	Pacs
and	and	and
Super	super	Super
PACs	pac	PACs
.	.	.
Here	here	Here
s	s	s
what	what	what
they	they	they
want	want	want
to	to	to
do	do	do
To	to	To
restore	restor	restore
true	true	true
,	,	,
representative	repres	representative
democracy	democraci	democracy
in	in	in
the	the	the
United	unit	United
States	state	States
by	by	by
pressuring	pressur	pressuring
our	our	our
State	state	State
Legislators	legisl	Legislators
to	to	to
pass	pass	pas
a	a	a
much	much	much
needed	need	needed
Free	free	Free
and	and	and
Fair	fair	Fair
Elections	elect	Elections
Amendment	amend	Amendment
to	to	to
our	our	our
Constitution	constitut	Constitution
.	.	.
There	there	There
are	are	are
only	onli	only
2	2	2
ways	way	way
to	to	to
amend	amend	amend
our	our	our
Constitution	constitut	Constitution
1	1	1
Go	go	Go
through	through	through
Congress	congress	Congress
single	singl	single
digit	digit	digit
approval	approv	approval
rating	rate	rating
or	or	or
2	2	2
Go	go	Go
through	through	through
our	our	our
State	state	State
Legislators	legisl	Legislators
via	via	via
an	an	an
amendment	amend	amendment
proposing	propos	proposing
convention	convent	convention
.	.	.
Wolf	wolf	Wolf
PAC	pac	PAC
believes	believ	belief
that	that	that
we	we	we
can	can	can
no	no	no
longer	longer	longer
count	count	count
on	on	on
our	our	our
Federal	feder	Federal
Government	govern	Government
to	to	to
do	do	do
what	what	what
is	is	is
in	in	in
the	the	the
best	best	best
