As	as	As
anyone	anyon	anyone
who	who	who
remotely	remot	remotely
follows	follow	follows
the	the	the
news	news	news
knows	know	know
,	,	,
media	media	medium
whore	whore	whore
Hillary	hillari	Hillary
has	has	ha
been	been	been
dying	die	dying
for	for	for
a	a	a
reason	reason	reason
to	to	to
appear	appear	appear
in	in	in
photos	photo	photo
unrelated	unrel	unrelated
to	to	to
a	a	a
story	stori	story
about	about	about
her	her	her
criminal	crimin	criminal
activities	activ	activity
.	.	.
True	true	True
to	to	to
form	form	form
,	,	,
Hillary	hillari	Hillary
capitalizes	capit	capitalizes
on	on	on
the	the	the
birth	birth	birth
of	of	of
Chelsea	chelsea	Chelsea
s	s	s
campaign	campaign	campaign
baby	babi	baby
by	by	by
standing	stand	standing
alone	alon	alone
and	and	and
waving	wave	waving
to	to	to
the	the	the
crowd	crowd	crowd
how	how	how
very	veri	very
grandmotherly	grandmoth	grandmotherly
.	.	.
You	you	You
won	won	won
t	t	t
see	see	see
the	the	the
other	other	other
set	set	set
of	of	of
grandparents	grandpar	grandparent
in	in	in
any	ani	any
pictures	pictur	picture
however	howev	however
,	,	,
as	as	a
the	the	the
royal	royal	royal
Clinton	clinton	Clinton
family	famili	family
has	has	ha
banned	ban	banned
their	their	their
son	son	son
-in-laws	-in-law	-in-laws
family	famili	family
from	from	from
appearing	appear	appearing
in	in	in
any	ani	any
pictures	pictur	picture
with	with	with
them	them	them
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
has	has	ha
emerged	emerg	emerged
from	from	from
hospital	hospit	hospital
for	for	for
the	the	the
first	first	first
time	time	time
with	with	with
her	her	her
newborn	newborn	newborn
son	son	son
Aidan	aidan	Aidan
.	.	.
The	the	The
former	former	former
First	first	First
Daughter	daughter	Daughter
beamed	beam	beamed
at	at	at
cameras	camera	camera
on	on	on
the	the	the
steps	step	step
of	of	of
New	new	New
York	york	York
s	s	s
Lenox	lenox	Lenox
Hill	hill	Hill
Hospital	hospit	Hospital
on	on	on
Monday	monday	Monday
,	,	,
flanked	flank	flanked
by	by	by
her	her	her
husband	husband	husband
Marc	marc	Marc
Mezvinsky	mezvinski	Mezvinsky
and	and	and
parents	parent	parent
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Despite	despit	Despite
the	the	the
soaring	soar	soaring
temperatures	temperatur	temperature
,	,	,
Hillary	hillari	Hillary
wore	wore	wore
a	a	a
button	button	button
-down	-down	-down
coat	coat	coat
,	,	,
while	while	while
Chelsea	chelsea	Chelsea
opted	opt	opted
for	for	for
a	a	a
floral	floral	floral
mini	mini	mini
-dress	-dress	-dress
.	.	.
Aidan	aidan	Aidan
,	,	,
Chelsea	chelsea	Chelsea
s	s	s
second	second	second
child	child	child
with	with	with
husband	husband	husband
Marc	marc	Marc
Mezvinsky	mezvinski	Mezvinsky
,	,	,
was	was	wa
born	born	born
on	on	on
Saturday	saturday	Saturday
in	in	in
the	the	the
1	1	1
,	,	,
700	700	700
-a-night	-a-night	-a-night
maternity	matern	maternity
ward	ward	ward
.	.	.
-	-	-
DMWho	dmwho	DMWho
is	is	is
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
s	s	s
father	father	father
-in-law	-in-law	-in-law
and	and	and
why	whi	why
are	are	are
he	he	he
and	and	and
his	his	his
wife	wife	wife
banned	ban	banned
from	from	from
appearing	appear	appearing
in	in	in
pictures	pictur	picture
with	with	with
Crooked	crook	Crooked
Queen	queen	Queen
Hillary	hillari	Hillary
and	and	and
her	her	her
sexual	sexual	sexual
predator	predat	predator
husband	husband	husband
?	?	?
Edward	edward	Edward
Maurice	mauric	Maurice
Ed	ed	Ed
Mezvinsky	mezvinski	Mezvinsky
,	,	,
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
s	s	s
father	father	father
-in-law	-in-law	-in-law
and	and	and
her	her	her
daughter	daughter	daughter
s	s	s
grandfather	grandfath	grandfather
,	,	,
is	is	is
a	a	a
convicted	convict	convicted
Felon	felon	Felon
.	.	.
The	the	The
former	former	former
Democrat	democrat	Democrat
Congressman	congressman	Congressman
from	from	from
Iowa	iowa	Iowa
s	s	s
1st	1st	1st
Congressional	congression	Congressional
District	district	District
in	in	in
the	the	the
United	unit	United
States	state	States
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
served	serv	served
two	two	two
terms	term	term
,	,	,
from	from	from
1973	1973	1973
to	to	to
1977	1977	1977
.	.	.
Ed	ed	Ed
Mezvinsky	mezvinski	Mezvinsky
has	has	ha
known	known	known
Hillary	hillari	Hillary
Clinton	clinton	Clinton
since	sinc	since
the	the	the
days	day	day
when	when	when
he	he	he
served	serv	served
on	on	on
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
that	that	that
decided	decid	decided
the	the	the
fate	fate	fate
of	of	of
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
.	.	.
This	this	This
harsh	harsh	harsh
critic	critic	critic
of	of	of
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
,	,	,
had	had	had
called	call	called
Nixon	nixon	Nixon
a	a	a
crook	crook	crook
and	and	and
a	a	a
disgrace	disgrac	disgrace
to	to	to
politics	polit	politics
and	and	and
the	the	the
nation	nation	nation
,	,	,
and	and	and
called	call	called
for	for	for
Nixon	nixon	Nixon
s	s	s
impeachment	impeach	impeachment
.	.	.
But	but	But
,	,	,
did	did	did
you	you	you
ever	ever	ever
wonder	wonder	wonder
who	who	who
that	that	that
allusive	allus	allusive
Nigerian	nigerian	Nigerian
Prince	princ	Prince
is	is	is
who	who	who
might	might	might
be	be	be
sending	send	sending
you	you	you
those	those	those
emails	email	email
looking	look	looking
for	for	for
money	money	money
?	?	?
Look	look	Look
no	no	no
farther	farther	farther
than	than	than
the	the	the
Clinton	clinton	Clinton
Family	famili	Family
Tree	tree	Tree
.	.	.
Through	through	Through
a	a	a
series	seri	series
of	of	of
Nigerian	nigerian	Nigerian
email	email	email
scams	scam	scam
and	and	and
Ponzi	ponzi	Ponzi
schemes	scheme	scheme
,	,	,
Ed	ed	Ed
Mezvinsky	mezvinski	Mezvinsky
,	,	,
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
s	s	s
father	father	father
-in-law	-in-law	-in-law
embezzled	embezzl	embezzled
more	more	more
than	than	than
10	10	10
million	million	million
dollars	dollar	dollar
.	.	.
In	in	In
2001	2001	2001
,	,	,
Ed	ed	Ed
Mezvinsky	mezvinski	Mezvinsky
was	was	wa
convicted	convict	convicted
of	of	of
31	31	31
out	out	out
of	of	of
