Embattled	embattl	Embattled
Fox	fox	Fox
News	news	News
host	host	host
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
will	will	will
be	be	be
going	go	going
off	off	off
the	the	the
air	air	air
for	for	for
almost	almost	almost
two	two	two
weeks	week	week
,	,	,
to	to	to
take	take	take
a	a	a
vacation	vacat	vacation
.	.	.
The	the	The
anchor	anchor	anchor
s	s	s
announcement	announc	announcement
comes	come	come
amid	amid	amid
an	an	an
ongoing	ongo	ongoing
controversy	controversi	controversy
over	over	over
sexual	sexual	sexual
harassment	harass	harassment
allegations	alleg	allegation
made	made	made
against	against	against
him	him	him
and	and	and
a	a	a
new	new	new
report	report	report
that	that	that
James	jame	James
Murdoch	murdoch	Murdoch
wants	want	want
him	him	him
out	out	out
of	of	of
the	the	the
company	compani	company
for	for	for
good	good	good
.	.	.
The	the	The
exodus	exodus	exodus
of	of	of
sponsors	sponsor	sponsor
followed	follow	followed
a	a	a
recent	recent	recent
report	report	report
in	in	in
The	the	The
New	new	New
York	york	York
Times	time	Times
that	that	that
five	five	five
women	women	woman
were	were	were
paid	paid	paid
a	a	a
total	total	total
of	of	of
13million	13million	13million
to	to	to
keep	keep	keep
quiet	quiet	quiet
about	about	about
harassment	harass	harassment
allegations	alleg	allegation
.	.	.
The	the	The
accusations	accus	accusation
surrounding	surround	surrounding
O	o	O
Reilly	reilli	Reilly
,	,	,
which	which	which
date	date	date
back	back	back
15	15	15
years	year	year
,	,	,
include	includ	include
claims	claim	claim
of	of	of
dirty	dirti	dirty
phone	phone	phone
calls	call	call
,	,	,
unwanted	unwant	unwanted
kisses	kiss	kiss
and	and	and
hotel	hotel	hotel
room	room	room
invites	invit	invite
.	.	.

The	the	The
assumption	assumpt	assumption
is	is	is
that	that	that
he	he	he
ll	ll	ll
exit	exit	exit
in	in	in
a	a	a
non	non	non
-embarrassing	-embarrass	-embarrassing
way	way	way
,	,	,
one	one	one
senior	senior	senior
Fox	fox	Fox
News	news	News
staffer	staffer	staffer
told	told	told
the	the	the
magazine	magazin	magazine
.	.	.
O	o	O
Reilly	reilli	Reilly
declined	declin	declined
to	to	to
share	share	share
where	where	where
he	he	he
was	was	wa
heading	head	heading
,	,	,
but	but	but
has	has	ha
launched	launch	launched
an	an	an
online	onlin	online
contest	contest	contest
for	for	for
fans	fan	fan
to	to	to
vote	vote	vote
on	on	on
where	where	where
they	they	they
think	think	think
his	his	his
vacation	vacat	vacation
destination	destin	destination
is	is	is
.	.	.

He	he	He
made	made	made
the	the	the
point	point	point
that	that	that
the	the	the
time	time	time
off	off	off
was	was	wa
voluntary	voluntari	voluntary
.	.	.
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
kept	kept	kept
his	his	his
announcement	announc	announcement
to	to	to
leave	leav	leave
FOX	fox	FOX
News	news	News
for	for	for
a	a	a
two	two	two
-week	-week	-week
vacation	vacat	vacation
upbeat	upbeat	upbeat
The	the	The
claims	claim	claim
prompted	prompt	prompted
60	60	60
sponsors	sponsor	sponsor
to	to	to
drop	drop	drop
advertising	advertis	advertising
deals	deal	deal
with	with	with
the	the	the
prime	prime	prime
time	time	time
show	show	show
and	and	and
led	led	led
to	to	to
an	an	an
internal	intern	internal
investigation	investig	investigation
.	.	.
Four	four	Four
network	network	network
sources	sourc	source
told	told	told
New	new	New
York	york	York
Magazine	magazin	Magazine
that	that	that
it	it	it
s	s	s
possible	possibl	possible
O	o	O
Reilly	reilli	Reilly
s	s	s
getaway	getaway	getaway
could	could	could
turn	turn	turn
into	into	into
a	a	a
permanent	perman	permanent
vacation	vacat	vacation
.	.	.
The	the	The
Murdoch	murdoch	Murdoch
family	famili	family
,	,	,
the	the	the
owners	owner	owner
of	of	of
Fox	fox	Fox
,	,	,
are	are	are
reportedly	report	reportedly
split	split	split
on	on	on
what	what	what
to	to	to
do	do	do
about	about	about
O	o	O
Reilly	reilli	Reilly
.	.	.

Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
and	and	and
his	his	his
eldest	eldest	eldest
son	son	son
Lachlan	lachlan	Lachlan
are	are	are
said	said	said
to	to	to
be	be	be
inclined	inclin	inclined
to	to	to
keep	keep	keep
O	o	O
Reilly	reilli	Reilly
,	,	,
while	while	while
younger	younger	younger
son	son	son
James	jame	James
the	the	the
CEO	ceo	CEO
of	of	of
21st	21st	21st
Century	centuri	Century
Fox	fox	Fox
wants	want	want
to	to	to
give	give	give
him	him	him
the	the	the
boot	boot	boot
.	.	.
James	jame	James
also	also	also
pushed	push	pushed
to	to	to
fire	fire	fire
Roger	roger	Roger
Ailes	ail	Ailes
