The	the	The
Indian	indian	Indian
Point	point	Point
nuclear	nuclear	nuclear
power	power	power
plant	plant	plant
in	in	in
New	new	New
York	york	York
is	is	is
under	under	under
investigation	investig	investigation
,	,	,
again	again	again
,	,	,
because	becaus	because
of	of	of
yet	yet	yet
another	anoth	another
leak	leak	leak
of	of	of
tritium	tritium	tritium
,	,	,
a	a	a
dangerous	danger	dangerous
waste	wast	waste
byproduct	byproduct	byproduct
The	the	The
amount	amount	amount
of	of	of
radioactive	radioact	radioactive
tritium	tritium	tritium
leaking	leak	leaking
from	from	from
the	the	the
Indian	indian	Indian
Point	point	Point
nuclear	nuclear	nuclear
power	power	power
plant	plant	plant
is	is	is
growing	grow	growing
,	,	,
officials	offici	official
said	said	said
Wednesday	wednesday	Wednesday
,	,	,
prompting	prompt	prompting
Gov	gov	Gov
.	.	.
Cuomo	cuomo	Cuomo
to	to	to
launch	launch	launch
a	a	a
multiagency	multiag	multiagency
probe	probe	probe
into	into	into
operations	oper	operation
at	at	at
the	the	the
troubled	troubl	troubled
plant	plant	plant
.	.	.
New	new	New
samples	sampl	sample
from	from	from
groundwater	groundwat	groundwater
monitoring	monitor	monitoring
wells	well	well
show	show	show
80	80	80
higher	higher	higher
concentrations	concentr	concentration
of	of	of
tritium	tritium	tritium
compared	compar	compared
with	with	with
when	when	when
the	the	the
leak	leak	leak
was	was	wa
first	first	first
reported	report	reported
Saturday	saturday	Saturday
.	.	.
Cuomo	cuomo	Cuomo
had	had	had
already	alreadi	already
ordered	order	ordered
the	the	the
state	state	state
health	health	health
and	and	and
environmental	environment	environmental
conservation	conserv	conservation
commissioners	commission	commissioner
to	to	to
investigate	investig	investigate
the	the	the
incident	incid	incident
.	.	.
But	but	But
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
he	he	he
ordered	order	ordered
a	a	a
more	more	more
sweeping	sweep	sweeping
investigation	investig	investigation
that	that	that
also	also	also
includes	includ	includes
the	the	the
Department	depart	Department
of	of	of
Public	public	Public
Service	servic	Service
.	.	.
The	the	The
private	privat	private
company	compani	company
that	that	that
runs	run	run
the	the	the
plant	plant	plant
,	,	,
unsurprisingly	unsurpris	unsurprisingly
,	,	,
said	said	said
that	that	that
there	there	there
s	s	s
no	no	no
threat	threat	threat
to	to	to
the	the	the
public	public	public
but	but	but
that	that	that
s	s	s
what	what	what
nuclear	nuclear	nuclear
power	power	power
plant	plant	plant
operators	oper	operator
always	alway	always
say	say	say
even	even	even
after	after	after
rates	rate	rate
of	of	of
cancer	cancer	cancer
and	and	and
birth	birth	birth
deformities	deform	deformity
go	go	go
up	up	up
in	in	in
nearby	nearbi	nearby
towns	town	town
.	.	.
Entergy	entergi	Entergy
spokesman	spokesman	spokesman
Jerry	jerri	Jerry
Nappi	nappi	Nappi
said	said	said
the	the	the
contaminated	contamin	contaminated
water	water	water
was	was	wa
not	not	not
going	go	going
into	into	into
the	the	the
nearby	nearbi	nearby
Hudson	hudson	Hudson
River	river	River
or	or	or
sources	sourc	source
of	of	of
drinking	drink	drinking
water	water	water
.	.	.
Some	some	Some
organizations	organ	organization
who	who	who
are	are	are
longtime	longtim	longtime
opponents	oppon	opponent
of	of	of
nuclear	nuclear	nuclear
power	power	power
will	will	will
take	take	take
opportunities	opportun	opportunity
to	to	to
try	tri	try
and	and	and
frighten	frighten	frighten
the	the	the
public	public	public
,	,	,
said	said	said
Nappi	nappi	Nappi
.	.	.
The	the	The
