This	this	This
story	stori	story
is	is	is
the	the	the
perfect	perfect	perfect
example	exampl	example
of	of	of
just	just	just
how	how	how
detached	detach	detached
from	from	from
reality	realiti	reality
the	the	the
American	american	American
right	right	right
wing	wing	wing
has	has	ha
become	becom	become
.	.	.

Two	two	Two
white	white	white
nationalists	nationalist	nationalist
read	read	read
as	as	a
virulent	virul	virulent
racists	racist	racist
are	are	are
so	so	so
excited	excit	excited
about	about	about
how	how	how
many	mani	many
new	new	new
racists	racist	racist
have	have	have
come	come	come
crawling	crawl	crawling
out	out	out
of	of	of
the	the	the
woodwork	woodwork	woodwork
because	becaus	because
of	of	of
Trump	trump	Trump
,	,	,
they	they	they
can	can	can
t	t	t
help	help	help
but	but	but
giggle	giggl	giggle
over	over	over
it	it	it
On	on	On
Saturday	saturday	Saturday
,	,	,
Jared	jare	Jared
Taylor	taylor	Taylor
joined	join	joined
Political	polit	Political
Cesspool	cesspool	Cesspool
host	host	host
James	jame	James
Edwards	edward	Edwards
on	on	on
his	his	his
program	program	program
,	,	,
where	where	where
the	the	the
two	two	two
expressed	express	expressed
optimism	optim	optimism
about	about	about
the	the	the
future	futur	future
of	of	of
what	what	what
Edwards	edward	Edwards
called	call	called
the	the	the
pro	pro	pro
-white	-white	-white
movement	movement	movement
,	,	,
something	someth	something
that	that	that
they	they	they
attributed	attribut	attributed
in	in	in
part	part	part
to	to	to
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
.	.	.
Edwards	edward	Edwards
gushed	gush	gushed
about	about	about
an	an	an
awakening	awaken	awakening
happening	happen	happening
within	within	within
the	the	the
spirit	spirit	spirit
of	of	of
our	our	our
people	peopl	people
that	that	that
was	was	wa
beyond	beyond	beyond
his	his	his
wildest	wildest	wildest
dreams	dream	dream
when	when	when
he	he	he
started	start	started
his	his	his
program	program	program
.	.	.
Taylor	taylor	Taylor
said	said	said
that	that	that
he	he	he
too	too	too
was	was	wa
hugely	huge	hugely
encouraged	encourag	encouraged
by	by	by
the	the	the
growth	growth	growth
of	of	of
the	the	the
movement	movement	movement
,	,	,
particularly	particular	particularly
among	among	among
young	young	young
people	peopl	people
who	who	who
have	have	have
grown	grown	grown
up	up	up
with	with	with
it	it	it
.	.	.

He	he	He
described	describ	described
it	it	it
as	as	a
a	a	a
real	real	real
sea	sea	sea
change	chang	change
.	.	.

soundcloud	soundcloud	soundcloud
url	url	url
https://api.soundcloud.com/tracks/254695180	https://api.soundcloud.com/tracks/254695180	https://api.soundcloud.com/tracks/254695180
params	param	params
color	color	color
ff5500	ff5500	ff5500
width	width	width
100	100	100
height	height	height
166	166	166
iframe	ifram	iframe
true	true	true
And	and	And
I	i	I
get	get	get
it	it	it
.	.	.

If	if	If
I	i	I
were	were	were
an	an	an
openly	open	openly
racist	racist	racist
scumbag	scumbag	scumbag
,	,	,
I	i	I
would	would	would
also	also	also
be	be	be
thrilled	thrill	thrilled
that	that	that
so	so	so
many	mani	many
closeted	closet	closeted
scumbag	scumbag	scumbag
racists	racist	racist
are	are	are
coming	come	coming
out	out	out
into	into	into
the	the	the
open	open	open
.	.	.

People	peopl	People
like	like	like
Taylor	taylor	Taylor
and	and	and
Edwards	edward	Edwards
have	have	have
always	alway	always
insisted	insist	insisted
that	that	that
they	they	they
represent	repres	represent
a	a	a
silent	silent	silent
majority	major	majority
of	of	of
whites	white	white
.	.	.

Why	whi	Why
,	,	,
if	if	if
there	there	there
was	was	wa
only	onli	only
some	some	some
way	way	way
to	to	to
bring	bring	bring
them	them	them
all	all	all
out	out	out
into	into	into
the	the	the
open	open	open
,	,	,
we	we	we
could	could	could
finally	final	finally
have	have	have
the	the	the
Second	second	Second
Civil	civil	Civil
Race	race	Race
War	war	War
that	that	that
would	would	would
forever	forev	forever
establish	establish	establish
American	american	American
white	white	white
supremacy	supremaci	supremacy
!	!	!
In	in	In
case	case	case
you	you	you
re	re	re
unfamiliar	unfamiliar	unfamiliar
with	with	with
the	the	the
white	white	white
supremacy	supremaci	supremacy
movement	movement	movement
and	and	and
think	think	think
I	i	I
m	m	m
exaggerating	exagger	exaggerating
,	,	,
you	you	you
must	must	must
not	not	not
know	know	know
about	about	about
The	the	The
Turner	turner	Turner
Diaries	diari	Diaries
,	,	,
a	a	a
wildly	wild	wildly
popular	popular	popular
book	book	book
among	among	among
racists	racist	racist
.	.	.

Here	here	Here
s	s	s
