Token	Stem	Lemma
this	this	this
was	was	wa
my	my	my
house	hous	house
and	and	and
I	i	I
could	could	could
do	do	do
what	what	what
I	i	I
wanted	want	wanted
Wrong	wrong	Wrong
thing	thing	thing
to	to	to
say	say	say
This	this	This
made	made	made
the	the	the
agent	agent	agent
in	in	in
charge	charg	charge
furious	furious	furious
He	he	He
towered	tower	towered
over	over	over
me	me	me
with	with	with
his	his	his
finger	finger	finger
in	in	in
my	my	my
face	face	face
and	and	and
yelled	yell	yelled
like	like	like
a	a	a
drill	drill	drill
sergeant	sergeant	sergeant
that	that	that
I	i	I
either	either	either
do	do	do
it	it	it
his	his	his
way	way	way
or	or	or
he	he	he
would	would	would
handcuff	handcuff	handcuff
me	me	me
They	they	They
wouldn	wouldn	wouldn
t	t	t
let	let	let
her	her	her
speak	speak	speak
to	to	to
a	a	a
lawyer	lawyer	lawyer
She	she	She
looked	look	looked
outside	outsid	outside
and	and	and
saw	saw	saw
a	a	a
person	person	person
who	who	who
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
reporter	report	reporter
Someone	someon	Someone
had	had	had
tipped	tip	tipped
him	him	him
off	off	off
The	the	The
neighbors	neighbor	neighbor
started	start	started
to	to	to
come	come	come
outside	outsid	outside
curious	curious	curious
at	at	at
the	the	the
commotion	commot	commotion
and	and	and
all	all	all
the	the	the
while	while	while
the	the	the
police	polic	police
searched	search	searched
her	her	her
house	hous	house
making	make	making
a	a	a
mess	mess	mess
and	and	and
according	accord	according
to	to	to
Cindy	cindi	Cindy
leaving	leav	leaving
her	her	her
dead	dead	dead
mother	mother	mother
s	s	s
belongings	belong	belonging
strewn	strewn	strewn
across	across	across
the	the	the
basement	basement	basement
floor	floor	floor
in	in	in
a	a	a
most	most	most
disrespectful	disrespect	disrespectful
way	way	way
Then	then	Then
they	they	they
left	left	left
carrying	carri	carrying
with	with	with
them	them	them
only	onli	only
a	a	a
cellphone	cellphon	cellphone
and	and	and
a	a	a
laptop	laptop	laptop
Here	here	Here
is	is	is
a	a	a
videotaped	videotap	videotaped
interview	interview	interview
of	of	of
a	a	a
neighbor	neighbor	neighbor
who	who	who
witnessed	wit	witnessed
the	the	the
police	polic	police
invasion	invas	invasion
of	of	of
her	her	her
home	home	home
IT	it	IT
S	s	S
A	a	A
MATTER	matter	MATTER
OF	of	OF
LIFE	life	LIFE
OR	or	OR
DEATH	death	DEATH
That	that	That
was	was	wa
the	the	the
first	first	first
thought	thought	thought
of	of	of
Anne	ann	Anne
not	not	not
her	her	her
real	real	real
name	name	name
Someone	someon	Someone
was	was	wa
pounding	pound	pounding
at	at	at
her	her	her
front	front	front
door	door	door
It	it	It
was	was	wa
early	earli	early
in	in	in
the	the	the
morning	morn	morning
very	veri	very
early	earli	early
and	and	and
it	it	it
was	was	wa
the	the	the
kind	kind	kind
of	of	of
heavy	heavi	heavy
pounding	pound	pounding
that	that	that
meant	meant	meant
someone	someon	someone
was	was	wa
either	either	either
fleeing	flee	fleeing
from	from	from
or	or	or
bringing	bring	bringing
trouble	troubl	trouble
It	it	It
was	was	wa
so	so	so
hard	hard	hard
I	i	I
d	d	d
never	never	never
heard	heard	heard
anything	anyth	anything
like	like	like
it	it	it
I	i	I
thought	thought	thought
someone	someon	someone
was	was	wa
dying	die	dying
outside	outsid	outside
She	she	She
ran	ran	ran
to	to	to
the	the	the
door	door	door
opened	open	opened
it	it	it
and	and	and
then	then	then
chaos	chao	chaos
People	peopl	People
came	came	came
pouring	pour	pouring
in	in	in
For	for	For
a	a	a
second	second	second
I	i	I
thought	thought	thought
it	it	it
was	was	wa
a	a	a
home	home	home
invasion	invas	invasion
It	it	It
was	was	wa
terrifying	terrifi	terrifying
They	they	They
were	were	were
yelling	yell	yelling
and	and	and
running	run	running
into	into	into
every	everi	every
room	room	room
in	in	in
the	the	the
house	hous	house
One	one	One
of	of	of
the	the	the
men	men	men
was	was	wa
in	in	in
my	my	my
face	face	face
yelling	yell	yelling
at	at	at
me	me	me
over	over	over
and	and	and
over	over	over
and	and	and
over	over	over
It	it	It
was	was	wa
indeed	inde	indeed
a	a	a
home	home	home
invasion	invas	invasion
but	but	but
the	the	the
people	peopl	people
who	who	who
were	were	were
pouring	pour	pouring
in	in	in
were	were	were
Wisconsin	wisconsin	Wisconsin
law	law	law
-enforcement	-enforc	-enforcement
officers	offic	officer
Armed	arm	Armed
uniformed	uniform	uniformed
police	polic	police
swarmed	swarm	swarmed
into	into	into
the	the	the
house	hous	house
Plainclothes	plaincloth	Plainclothes
investigators	investig	investigator
cornered	corner	cornered
her	her	her
and	and	and
her	her	her
newly	newli	newly
awakened	awaken	awakened
family	famili	family
Soon	soon	Soon
state	state	state
officials	offici	official
were	were	were
seizing	seiz	seizing
the	the	the
family	famili	family
s	s	s
personal	person	personal
property	properti	property
including	includ	including
each	each	each
person	person	person
s	s	s
computer	comput	computer
and	and	and
smartphone	smartphon	smartphone
filled	fill	filled
with	with	with
the	the	the
most	most	most
intimate	intim	intimate
family	famili	family
information	inform	information
Why	whi	Why
were	were	were
the	the	the
police	polic	police
at	at	at
Anne	ann	Anne
s	s	s
home	home	home
She	she	She
had	had	had
no	no	no
answers	answer	answer
The	the	The
police	polic	police
were	were	were
treating	treat	treating
them	them	them
the	the	the
way	way	way
they	they	they
d	d	d
seen	seen	seen
police	polic	police
treat	treat	treat
drug	drug	drug
dealers	dealer	dealer
on	on	on
television	televis	television
In	in	In
fact	fact	fact
TV	tv	TV
or	or	or
movies	movi	movie
were	were	were
their	their	their
only	onli	only
points	point	point
of	of	of
reference	refer	reference
because	becaus	because
they	they	they
weren	weren	weren
t	t	t
criminals	crimin	criminal
They	they	They
were	were	were
law	law	law
-abiding	-abid	-abiding
They	they	They
didn	didn	didn
t	t	t
buy	buy	buy
or	or	or
sell	sell	sell
drugs	drug	drug
They	they	They
weren	weren	weren
t	t	t
violent	violent	violent
They	they	They
weren	weren	weren
t	t	t
a	a	a
danger	danger	danger
to	to	to
anyone	anyon	anyone
Yet	yet	Yet
there	there	there
were	were	were
cops	cop	cop
surrounding	surround	surrounding
their	their	their
house	hous	house
on	on	on
the	the	the
outside	outsid	outside
swarming	swarm	swarming
the	the	the
house	hous	house
on	on	on
the	the	the
inside	insid	inside
They	they	They
even	even	even
taunted	taunt	taunted
the	the	the
family	famili	family
as	as	a
if	if	if
they	they	they
were	were	were
mere	mere	mere
perps	perp	perps
As	as	As
if	if	if
the	the	the
home	home	home
invasion	invas	invasion
the	the	the
appropriation	appropri	appropriation
of	of	of
private	privat	private
property	properti	property
and	and	and
the	the	the
verbal	verbal	verbal
abuse	abus	abuse
weren	weren	weren
t	t	t
enough	enough	enough
next	next	next
came	came	came
ominous	omin	ominous
warnings	warn	warning
Don	don	Don
t	t	t
call	call	call
your	your	your
lawyer	lawyer	lawyer
Don	don	Don
t	t	t
tell	tell	tell
anyone	anyon	anyone
about	about	about
this	this	this
raid	raid	raid
Not	not	Not
even	even	even
your	your	your
mother	mother	mother
your	your	your
father	father	father
or	or	or
your	your	your
closest	closest	closest
friends	friend	friend
The	the	The
entire	entir	entire
neighborhood	neighborhood	neighborhood
could	could	could
see	see	see
the	the	the
police	polic	police
around	around	around
their	their	their
house	hous	house
but	but	but
they	they	they
had	had	had
to	to	to
remain	remain	remain
silent	silent	silent
This	this	This
was	was	wa
not	not	not
the	the	the
right	right	right
to	to	to
remain	remain	remain
silent	silent	silent
as	as	a
uttered	utter	uttered
by	by	by
every	everi	every
cop	cop	cop
on	on	on
every	everi	every
legal	legal	legal
drama	drama	drama
on	on	on
television	televis	television
the	the	the
right	right	right
against	against	against
self	self	self
-incrimination	-incrimin	-incrimination
They	they	They
couldn	couldn	couldn
t	t	t
mount	mount	mount
a	a	a
public	public	public
defense	defens	defense
if	if	if
they	they	they
wanted	want	wanted
or	or	or
even	even	even
offer	offer	offer
an	an	an
explanation	explan	explanation
to	to	to
family	famili	family
and	and	and
friends	friend	friend
Yet	yet	Yet
no	no	no
one	one	one
in	in	in
this	this	this
family	famili	family
was	was	wa
a	a	a
perp	perp	perp
Instead	instead	Instead
like	like	like
Cindy	cindi	Cindy
they	they	they
were	were	were
American	american	American
citizens	citizen	citizen
guilty	guilti	guilty
of	of	of
nothing	noth	nothing
more	more	more
than	than	than
exercising	exercis	exercising
their	their	their
First	first	First
Amendment	amend	Amendment
rights	right	right
to	to	to
support	support	support
Act	act	Act
10	10	10
and	and	and
other	other	other
conservative	conserv	conservative
causes	caus	cause
in	in	in
Wisconsin	wisconsin	Wisconsin
Sitting	sit	Sitting
there	there	there
shocked	shock	shocked
and	and	and
terrified	terrifi	terrified
this	this	this
citizen	citizen	citizen
who	who	who
is	is	is
still	still	still
too	too	too
intimidated	intimid	intimidated
to	to	to
speak	speak	speak
on	on	on
the	the	the
record	record	record
kept	kept	kept
thinking	think	thinking
Is	is	Is
this	this	this
America	america	America
THEY	they	THEY
FOLLOWED	follow	FOLLOWED
ME	me	ME
TO	to	TO
MY	my	MY
KIDS	kid	KIDS
ROOMS	room	ROOMS
For	for	For
the	the	the
family	famili	family
of	of	of
Rachel	rachel	Rachel
not	not	not
her	her	her
real	real	real
name	name	name
the	the	the
ordeal	ordeal	ordeal
began	began	began
before	befor	before
dawn	dawn	dawn
with	with	with
the	the	the
same	same	same
loud	loud	loud
insistent	insist	insistent
knocking	knock	knocking
Still	still	Still
in	in	in
her	her	her
pajamas	pajama	pajama
Rachel	rachel	Rachel
answered	answer	answered
the	the	the
door	door	door
and	and	and
saw	saw	saw
uniformed	uniform	uniformed
police	polic	police
poised	pois	poised
to	to	to
enter	enter	enter
her	her	her
home	home	home
When	when	When
Rachel	rachel	Rachel
asked	ask	asked
to	to	to
wake	wake	wake
her	her	her
children	children	child
herself	herself	herself
the	the	the
officer	offic	officer
insisted	insist	insisted
on	on	on
walking	walk	walking
into	into	into
their	their	their
rooms	room	room
The	the	The
kids	kid	kid
woke	woke	woke
to	to	to
an	an	an
armed	arm	armed
officer	offic	officer
standing	stand	standing
near	near	near
their	their	their
beds	bed	bed
The	the	The
entire	entir	entire
family	famili	family
was	was	wa
herded	herd	herded
into	into	into
one	one	one
room	room	room
and	and	and
there	there	there
they	they	they
watched	watch	watched
as	as	a
the	the	the
police	polic	police
carried	carri	carried
off	off	off
their	their	their
personal	person	personal
possessions	possess	possession
including	includ	including
items	item	item
that	that	that
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
subject	subject	subject
of	of	of
the	the	the
search	search	search
warrant	warrant	warrant
even	even	even
her	her	her
daughter	daughter	daughter
s	s	s
computer	comput	computer
And	and	And
yes	yes	yes
there	there	there
were	were	were
the	the	the
warnings	warn	warning
Don	don	Don
t	t	t
call	call	call
your	your	your
lawyer	lawyer	lawyer
Don	don	Don
t	t	t
talk	talk	talk
to	to	to
anyone	anyon	anyone
about	about	about
this	this	this
Don	don	Don
t	t	t
tell	tell	tell
your	your	your
friends	friend	friend
The	the	The
kids	kid	kid
watched	watch	watched
alarmed	alarm	alarmed
as	as	a
the	the	the
school	school	school
bus	bus	bus
drove	drove	drove
by	by	by
with	with	with
the	the	the
students	student	student
inside	insid	inside
watching	watch	watching
the	the	the
spectacle	spectacl	spectacle
of	of	of
uniformed	uniform	uniformed
police	polic	police
surrounding	surround	surrounding
the	the	the
house	hous	house
carrying	carri	carrying
out	out	out
the	the	the
family	famili	family
s	s	s
belongings	belong	belonging
Yet	yet	Yet
they	they	they
were	were	were
told	told	told
they	they	they
couldn	couldn	couldn
t	t	t
tell	tell	tell
anyone	anyon	anyone
at	at	at
school	school	school
They	they	They
too	too	too
had	had	had
to	to	to
remain	remain	remain
silent	silent	silent
The	the	The
mom	mom	mom
watched	watch	watched
as	as	a
her	her	her
entire	entir	entire
life	life	life
was	was	wa
laid	laid	laid
open	open	open
before	befor	before
the	the	the
police	polic	police
Her	her	Her
professional	profession	professional
files	file	file
her	her	her
personal	person	personal
files	file	file
everything	everyth	everything
She	she	She
knew	knew	knew
this	this	this
was	was	wa
all	all	all
politics	polit	politics
She	she	She
knew	knew	knew
a	a	a
rogue	rogu	rogue
prosecutor	prosecutor	prosecutor
was	was	wa
targeting	target	targeting
her	her	her
for	for	for
her	her	her
political	polit	political
beliefs	belief	belief
And	and	And
she	she	she
realized	realiz	realized
Every	everi	Every
aspect	aspect	aspect
of	of	of
my	my	my
life	life	life
is	is	is
in	in	in
their	their	their
hands	hand	hand
And	and	And
they	they	they
hate	hate	hate
me	me	me
Fortunately	fortun	Fortunately
for	for	for
her	her	her
family	famili	family
the	the	the
police	polic	police
didn	didn	didn
t	t	t
taunt	taunt	taunt
her	her	her
or	or	or
her	her	her
children	children	child
Some	some	Some
of	of	of
them	them	them
seemed	seem	seemed
embarrassed	embarrass	embarrassed
by	by	by
what	what	what
they	they	they
were	were	were
doing	do	doing
At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
ordeal	ordeal	ordeal
one	one	one
officer	offic	officer
looked	look	looked
at	at	at
the	the	the
family	famili	family
still	still	still
confined	confin	confined
to	to	to
one	one	one
room	room	room
and	and	and
said	said	said
Some	some	Some
days	day	day
I	i	I
hate	hate	hate
my	my	my
job	job	job
For	for	For
dozens	dozen	dozen
of	of	of
conservatives	conserv	conservative
the	the	the
years	year	year
since	sinc	since
Scott	scott	Scott
Walker	walker	Walker
s	s	s
first	first	first
election	elect	election
as	as	a
governor	governor	governor
of	of	of
Wisconsin	wisconsin	Wisconsin
transformed	transform	transformed
the	the	the
state	state	state
known	known	known
for	for	for
pro	pro	pro
-football	-footbal	-football
championships	championship	championship
good	good	good
cheese	chees	cheese
and	and	and
a	a	a
population	popul	population
with	with	with
a	a	a
reputation	reput	reputation
for	for	for
being	be	being
unfailingly	unfail	unfailingly
polite	polit	polite
into	into	into
a	a	a
place	place	place
where	where	where
conservatives	conserv	conservative
have	have	have
faced	face	faced
early	earli	early
-morning	-morn	-morning
raids	raid	raid
multi	multi	multi
-year	-year	-year
secretive	secret	secretive
criminal	crimin	criminal
investigations	investig	investigation
slanderous	slander	slanderous
and	and	and
selective	select	selective
leaks	leak	leak
to	to	to
sympathetic	sympathet	sympathetic
media	media	medium
and	and	and
intrusive	intrus	intrusive
electronic	electron	electronic
snooping	snoop	snooping
Yes	yes	Yes
Wisconsin	wisconsin	Wisconsin
the	the	the
cradle	cradl	cradle
of	of	of
the	the	the
progressive	progress	progressive
movement	movement	movement
and	and	and
home	home	home
of	of	of
the	the	the
Wisconsin	wisconsin	Wisconsin
idea	idea	idea
the	the	the
marriage	marriag	marriage
of	of	of
state	state	state
governments	govern	government
and	and	and
state	state	state
universities	univers	university
to	to	to
govern	govern	govern
through	through	through
technocratic	technocrat	technocratic
reform	reform	reform
was	was	wa
giving	give	giving
birth	birth	birth
to	to	to
a	a	a
new	new	new
progressive	progress	progressive
idea	idea	idea
the	the	the
use	use	use
of	of	of
law	law	law
enforcement	enforc	enforcement
as	as	a
a	a	a
political	polit	political
instrument	instrument	instrument
as	as	a
a	a	a
weapon	weapon	weapon
to	to	to
attempt	attempt	attempt
to	to	to
undo	undo	undo
election	elect	election
results	result	result
shame	shame	shame
opponents	oppon	opponent
and	and	and
ruin	ruin	ruin
lives	live	life
Most	most	Most
Americans	american	Americans
have	have	have
never	never	never
heard	heard	heard
of	of	of
these	these	these
raids	raid	raid
or	or	or
of	of	of
the	the	the
lengthy	lengthi	lengthy
criminal	crimin	criminal
investigations	investig	investigation
of	of	of
Wisconsin	wisconsin	Wisconsin
conservatives	conserv	conservative
For	for	For
good	good	good
reason	reason	reason
Bound	bound	Bound
by	by	by
comprehensive	comprehens	comprehensive
secrecy	secreci	secrecy
orders	order	order
conservatives	conserv	conservative
were	were	were
left	left	left
to	to	to
suffer	suffer	suffer
in	in	in
silence	silenc	silence
as	as	a
leaks	leak	leak
ruined	ruin	ruined
their	their	their
reputations	reput	reputation
as	as	a
neighbors	neighbor	neighbor
looking	look	looking
through	through	through
windows	window	window
and	and	and
dismayed	dismay	dismayed
at	at	at
the	the	the
massive	massiv	massive
police	polic	police
presence	presenc	presence
the	the	the
lights	light	light
shining	shine	shining
down	down	down
on	on	on
targets	target	target
homes	home	home
wondered	wonder	wondered
no	no	no
doubt	doubt	doubt
What	what	What
on	on	on
earth	earth	earth
did	did	did
that	that	that
family	famili	family
do	do	do
This	this	This
was	was	wa
the	the	the
on	on	on
-the	-the	-the
-ground	-ground	-ground
reality	realiti	reality
of	of	of
the	the	the
so	so	so
-called	-call	-called
John	john	John
Doe	doe	Doe
investigations	investig	investigation
expansive	expans	expansive
and	and	and
secret	secret	secret
criminal	crimin	criminal
proceedings	proceed	proceeding
that	that	that
directly	direct	directly
targeted	target	targeted
Wisconsin	wisconsin	Wisconsin
residents	resid	resident
because	becaus	because
of	of	of
their	their	their
relationship	relationship	relationship
to	to	to
Scott	scott	Scott
Walker	walker	Walker
their	their	their
support	support	support
for	for	for
Act	act	Act
10	10	10
and	and	and
their	their	their
advocacy	advocaci	advocacy
of	of	of
conservative	conserv	conservative
reform	reform	reform
Largely	larg	Largely
hidden	hidden	hidden
from	from	from
the	the	the
public	public	public
eye	eye	eye
this	this	this
traumatic	traumat	traumatic
process	process	process
however	howev	however
is	is	is
now	now	now
heading	head	heading
toward	toward	toward
a	a	a
legal	legal	legal
climax	climax	climax
with	with	with
two	two	two
key	key	key
rulings	rule	ruling
expected	expect	expected
in	in	in
the	the	the
late	late	late
spring	spring	spring
or	or	or
early	earli	early
summer	summer	summer
The	the	The
first	first	first
ruling	rule	ruling
from	from	from
the	the	the
Wisconsin	wisconsin	Wisconsin
supreme	suprem	supreme
court	court	court
could	could	could
halt	halt	halt
the	the	the
investigations	investig	investigation
for	for	for
good	good	good
in	in	in
part	part	part
by	by	by
declaring	declar	declaring
that	that	that
the	the	the
misconduct	misconduct	misconduct
being	be	being
investigated	investig	investigated
isn	isn	isn
t	t	t
misconduct	misconduct	misconduct
at	at	at
all	all	all
but	but	but
the	the	the
simple	simpl	simple
exercise	exercis	exercise
of	of	of
First	first	First
Amendment	amend	Amendment
rights	right	right
The	the	The
second	second	second
ruling	rule	ruling
from	from	from
the	the	the
United	unit	United
States	state	States
Supreme	suprem	Supreme
Court	court	Court
could	could	could
grant	grant	grant
review	review	review
on	on	on
a	a	a
federal	feder	federal
lawsuit	lawsuit	lawsuit
brought	brought	brought
by	by	by
Wisconsin	wisconsin	Wisconsin
political	polit	political
activist	activist	activist
Eric	eric	Eric
O	o	O
Keefe	keef	Keefe
and	and	and
the	the	the
Wisconsin	wisconsin	Wisconsin
Club	club	Club
for	for	for
Growth	growth	Growth
the	the	the
first	first	first
conservatives	conserv	conservative
to	to	to
challenge	challeng	challenge
the	the	the
investigations	investig	investigation
head	head	head
-on	-on	-on
If	if	If
the	the	the
Court	court	Court
grants	grant	grant
review	review	review
it	it	it
could	could	could
not	not	not
only	onli	only
halt	halt	halt
the	the	the
investigations	investig	investigation
but	but	but
also	also	also
begin	begin	begin
the	the	the
process	process	process
of	of	of
holding	hold	holding
accountable	account	accountable
those	those	those
public	public	public
officials	offici	official
who	who	who
have	have	have
so	so	so
abused	abus	abused
their	their	their
powers	power	power
But	but	But
no	no	no
matter	matter	matter
the	the	the
outcome	outcom	outcome
of	of	of
these	these	these
court	court	court
hearings	hear	hearing
the	the	the
damage	damag	damage
has	has	ha
been	been	been
done	done	done
In	in	In
the	the	the
words	word	word
of	of	of
Mr	mr	Mr
O	o	O
Keefe	keef	Keefe
The	the	The
process	process	process
is	is	is
the	the	the
punishment	punish	punishment
UPDATED	updat	UPDATED
VIDEO	video	VIDEO
INTERVIEW	interview	INTERVIEW
WITH	with	WITH
BLAZE	blaze	BLAZE
TV	tv	TV
s	s	s
DANA	dana	DANA
LOESCH	loesch	LOESCH
It	it	It
all	all	all
began	began	began
innocently	innoc	innocently
enough	enough	enough
In	in	In
2009	2009	2009
officials	offici	official
from	from	from
the	the	the
office	offic	office
of	of	of
the	the	the
Milwaukee	milwauke	Milwaukee
County	counti	County
executive	execut	executive
contacted	contact	contacted
the	the	the
office	offic	office
of	of	of
the	the	the
Milwaukee	milwauke	Milwaukee
district	district	district
attorney	attorney	attorney
headed	head	headed
by	by	by
John	john	John
Chisholm	chisholm	Chisholm
to	to	to
investigate	investig	investigate
the	the	the
disappearance	disappear	disappearance
of	of	of
11	11	11
242	242	242
24	24	24
from	from	from
the	the	the
Milwaukee	milwauke	Milwaukee
chapter	chapter	chapter
of	of	of
the	the	the
Order	order	Order
of	of	of
the	the	the
Purple	purpl	Purple
Heart	heart	Heart
The	the	The
matter	matter	matter
was	was	wa
routine	routin	routine
with	with	with
witnesses	wit	witness
willing	will	willing
and	and	and
able	abl	able
to	to	to
testify	testifi	testify
against	against	against
the	the	the
principal	princip	principal
suspect	suspect	suspect
a	a	a
man	man	man
named	name	named
Kevin	kevin	Kevin
Kavanaugh	kavanaugh	Kavanaugh
What	what	What
followed	follow	followed
however	howev	however
was	was	wa
anything	anyth	anything
but	but	but
routine	routin	routine
Chisholm	chisholm	Chisholm
failed	fail	failed
to	to	to
act	act	act
promptly	prompt	promptly
on	on	on
the	the	the
report	report	report
and	and	and
when	when	when
he	he	he
did	did	did
act	act	act
he	he	he
refused	refus	refused
to	to	to
conduct	conduct	conduct
a	a	a
conventional	convent	conventional
criminal	crimin	criminal
investigation	investig	investigation
but	but	but
instead	instead	instead
petitioned	petit	petitioned
in	in	in
May	may	May
2010	2010	2010
to	to	to
open	open	open
a	a	a
John	john	John
Doe	doe	Doe
investigation	investig	investigation
a	a	a
proceeding	proceed	proceeding
under	under	under
Wisconsin	wisconsin	Wisconsin
law	law	law
that	that	that
permits	permit	permit
Wisconsin	wisconsin	Wisconsin
officials	offici	official
to	to	to
conduct	conduct	conduct
extensive	extens	extensive
investigations	investig	investigation
while	while	while
keeping	keep	keeping
the	the	the
target	target	target
s	s	s
identity	ident	identity
secret	secret	secret
hence	henc	hence
the	the	the
designation	design	designation
John	john	John
Doe	doe	Doe
John	john	John
Doe	doe	Doe
investigations	investig	investigation
alter	alter	alter
typical	typic	typical
criminal	crimin	criminal
procedure	procedur	procedure
in	in	in
two	two	two
important	import	important
ways	way	way
First	first	First
they	they	they
remove	remov	remove
grand	grand	grand
juries	juri	jury
from	from	from
the	the	the
investigative	investig	investigative
process	process	process
replacing	replac	replacing
the	the	the
ordinary	ordinari	ordinary
citizens	citizen	citizen
of	of	of
a	a	a
grand	grand	grand
jury	juri	jury
with	with	with
a	a	a
supervising	supervis	supervising
judge	judg	judge
Second	second	Second
they	they	they
can	can	can
include	includ	include
strict	strict	strict
secrecy	secreci	secrecy
requirements	requir	requirement
not	not	not
just	just	just
on	on	on
the	the	the
prosecution	prosecut	prosecution
but	but	but
also	also	also
on	on	on
the	the	the
targets	target	target
of	of	of
the	the	the
investigation	investig	investigation
In	in	In
practice	practic	practice
this	this	this
means	mean	mean
that	that	that
while	while	while
the	the	the
prosecution	prosecut	prosecution
cannot	cannot	cannot
make	make	make
public	public	public
comments	comment	comment
about	about	about
the	the	the
investigation	investig	investigation
it	it	it
can	can	can
take	take	take
public	public	public
actions	action	action
indicating	indic	indicating
criminal	crimin	criminal
suspicion	suspicion	suspicion
such	such	such
as	as	a
raiding	raid	raiding
businesses	busi	business
and	and	and
homes	home	home
in	in	in
full	full	full
view	view	view
of	of	of
the	the	the
community	communiti	community
while	while	while
