With	with	With
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
tomorrow	tomorrow	tomorrow
,	,	,
and	and	and
the	the	the
Democratic	democrat	Democratic
Convention	convent	Convention
next	next	next
week	week	week
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
maintaining	maintain	maintaining
a	a	a
comfortable	comfort	comfortable
,	,	,
average	averag	average
lead	lead	lead
over	over	over
Donald	donald	Donald
Trump	trump	Trump
and	and	and
that	that	that
s	s	s
with	with	with
Trump	trump	Trump
s	s	s
VP	vp	VP
pick	pick	pick
announced	announc	announced
.	.	.
Leading	lead	Leading
46	46	46
to	to	to
41	41	41
,	,	,
Clinton	clinton	Clinton
maintains	maintain	maintains
her	her	her
advantage	advantag	advantage
even	even	even
after	after	after
a	a	a
month	month	month
of	of	of
serious	serious	serious
setbacks	setback	setback
and	and	and
criticisms	critic	criticism
stemming	stem	stemming
from	from	from
the	the	the
FBI	fbi	FBI
and	and	and
Justice	justic	Justice
Department	depart	Department
s	s	s
decision	decis	decision
not	not	not
to	to	to
indict	indict	indict
her	her	her
over	over	over
the	the	the
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
.	.	.
NBC	nbc	NBC
News	news	News
poll	poll	poll
also	also	also
shows	show	show
that	that	that
Clinton	clinton	Clinton
is	is	is
thrashing	thrash	thrashing
Trump	trump	Trump
among	among	among
black	black	black
,	,	,
Hispanic	hispan	Hispanic
,	,	,
female	femal	female
,	,	,
and	and	and
young	young	young
voters	voter	voter
,	,	,
while	while	while
Trump	trump	Trump
leads	lead	lead
in	in	in
not	not	not
surprising	surpris	surprising
whites	white	white
and	and	and
men	men	men
.	.	.

Surprisingly	surpris	Surprisingly
,	,	,
Trump	trump	Trump
only	onli	only
leads	lead	lead
men	men	men
by	by	by
seven	seven	seven
points	point	point
,	,	,
while	while	while
Clinton	clinton	Clinton
leads	lead	lead
with	with	with
women	women	woman
by	by	by
15	15	15
percent	percent	percent
.	.	.
As	as	As
NBC	nbc	NBC
has	has	ha
shown	shown	shown
,	,	,
these	these	these
numbers	number	number
have	have	have
been	been	been
virtually	virtual	virtually
unchanged	unchang	unchanged
in	in	in
a	a	a
month	month	month
.	.	.

It	it	It
seems	seem	seems
Americans	american	Americans
are	are	are
settling	settl	settling
for	for	for
their	their	their
candidates	candid	candidate
,	,	,
and	and	and
that	that	that
s	s	s
even	even	even
before	befor	before
Clinton	clinton	Clinton
announces	announc	announces
her	her	her
