Nothing	noth	Nothing
but	but	but
the	the	the
best	best	best
for	for	for
soldiers	soldier	soldier
of	of	of
the	the	the
caliphate	caliph	caliphate
invading	invad	invading
the	the	the
Social	social	Social
-Democratic	-democrat	-Democratic
led	led	led
country	countri	country
of	of	of
Sweden	sweden	Sweden
More	more	More
than	than	than
600	600	600
asylum	asylum	asylum
seekers	seeker	seeker
are	are	are
set	set	set
to	to	to
move	move	move
into	into	into
the	the	the
world	world	world
s	s	s
most	most	most
northerly	norther	northerly
ski	ski	ski
resort	resort	resort
as	as	a
Sweden	sweden	Sweden
struggles	struggl	struggle
to	to	to
find	find	find
enough	enough	enough
temporary	temporari	temporary
accommodation	accommod	accommodation
for	for	for
record	record	record
numbers	number	number
of	of	of
new	new	new
arrivals	arriv	arrival
.	.	.
Riksgr	riksgr	Riksgr
nsen	nsen	nsen
,	,	,
which	which	which
sits	sit	sits
200	200	200
kilometres	kilometr	kilometre
above	abov	above
the	the	the
Arctic	arctic	Arctic
Circle	circl	Circle
close	close	close
to	to	to
Sweden	sweden	Sweden
s	s	s
border	border	border
with	with	with
Norway	norway	Norway
,	,	,
is	is	is
set	set	set
to	to	to
welcome	welcom	welcome
the	the	the
refugees	refuge	refugee
following	follow	following
a	a	a
deal	deal	deal
between	between	between
the	the	the
resort	resort	resort
s	s	s
owner	owner	owner
and	and	and
the	the	the
Swedish	swedish	Swedish
Migration	migrat	Migration
Agency	agenc	Agency
,	,	,
Migrationsverket	migrationsverket	Migrationsverket
.	.	.
As	as	As
everyone	everyon	everyone
knows	know	know
,	,	,
there	there	there
is	is	is
a	a	a
refugee	refuge	refugee
crisis	crisi	crisis
in	in	in
the	the	the
world	world	world
.	.	.
Now	now	Now
asylum	asylum	asylum
seekers	seeker	seeker
are	are	are
arriving	arriv	arriving
in	in	in
Sweden	sweden	Sweden
and	and	and
Migrationsverket	migrationsverket	Migrationsverket
has	has	ha
a	a	a
major	major	major
urgent	urgent	urgent
need	need	need
to	to	to
find	find	find
temporary	temporari	temporary
housing	hous	housing
to	to	to
accommodate	accommod	accommodate
all	all	all
those	those	those
who	who	who
need	need	need
help	help	help
.	.	.
We	we	We
at	at	at
Lapland	lapland	Lapland
Resorts	resort	Resorts
AB	ab	AB
are	are	are
very	veri	very
pleased	pleas	pleased
to	to	to
be	be	be
able	abl	able
to	to	to
help	help	help
,	,	,
Sven	sven	Sven
Kuldkepp	kuldkepp	Kuldkepp
,	,	,
CEO	ceo	CEO
of	of	of
Lapland	lapland	Lapland
Resorts	resort	Resorts
,	,	,
told	told	told
Swedish	swedish	Swedish
newspaper	newspap	newspaper
Norrbottenskuriren	norrbottenskuriren	Norrbottenskuriren
via	via	via
email	email	email
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Why	whi	Why
leave	leav	leave
it	it	it
empty	empti	empty
and	and	and
cold	cold	cold
when	when	when
it	it	it
can	can	can
be	be	be
quite	quit	quite
full	full	full
and	and	and
warm	warm	warm
,	,	,
he	he	he
added	ad	added
in	in	in
a	a	a
separate	separ	separate
comment	comment	comment
.	.	.
Kuldepp	kuldepp	Kuldepp
explained	explain	explained
that	that	that
the	the	the
refugees	refuge	refugee
would	would	would
be	be	be
allowed	allow	allowed
to	to	to
stay	stay	stay
in	in	in
Riksgr	riksgr	Riksgr
nsen	nsen	nsen
until	until	until
February	februari	February
2016	2016	2016
,	,	,
when	when	when
the	the	the
main	main	main
tourist	tourist	tourist
ski	ski	ski
season	season	season
would	would	would
get	get	get
under	under	under
way	way	way
.	.	.
He	he	He
said	said	said
that	that	that
the	the	the
plan	plan	plan
would	would	would
not	not	not
affect	affect	affect
our	our	our
ordinary	ordinari	ordinary
activities	activ	activity
but	but	but
added	ad	added
that	that	that
he	he	he
hoped	hope	hoped
that	that	that
his	his	his
resort	resort	resort
would	would	would
also	also	also
be	be	be
able	abl	able
to	to	to
create	creat	create
jobs	job	job
for	for	for
some	some	some
of	of	of
the	the	the
asylum	asylum	asylum
seekers	seeker	seeker
.	.	.
The	the	The
move	move	move
comes	come	come
amid	amid	amid
a	a	a
push	push	push
from	from	from
Sweden	sweden	Sweden
s	s	s
Social	social	Social
Democrat	democrat	Democrat
-led	-led	-led
government	govern	government
to	to	to
encourage	encourag	encourage
municipalities	municip	municipality
across	across	across
Sweden	sweden	Sweden
to	to	to
take	take	take
in	in	in
more	more	more
refugees	refuge	refugee
.	.	.
At	at	At
the	the	the
moment	moment	moment
,	,	,
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
asylum	asylum	asylum
seekers	seeker	seeker
end	end	end
up	up	up
in	in	in
either	either	either
Stockholm	stockholm	Stockholm
,	,	,
Gothenburg	gothenburg	Gothenburg
or	or	or
Malm	malm	Malm
.	.	.
But	but	But
Northern	northern	Northern
Sweden	sweden	Sweden
is	is	is
becoming	becom	becoming
a	a	a
more	more	more
common	common	common
base	base	base
for	for	for
asylum	asylum	asylum
seekers	seeker	seeker
.	.	.
On	on	On
Friday	friday	Friday
a	a	a
group	group	group
of	of	of
19	19	19
Eritreans	eritrean	Eritreans
landed	land	landed
in	in	in
Lule	lule	Lule
and	and	and
were	were	were
taken	taken	taken
to	to	to
stersund	stersund	stersund
as	as	a
part	part	part
of	of	of
the	the	the
first	first	first
phase	phase	phase
of	of	of
a	a	a
programme	programm	programme
to	to	to
relocate	reloc	relocate
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
within	within	within
the	the	the
EU	eu	EU
.	.	.
However	howev	However
some	some	some
campaigners	campaign	campaigner
have	have	have
raised	rais	raised
concerns	concern	concern
about	about	about
people	peopl	people
raised	rais	raised
in	in	in
Africa	africa	Africa
or	or	or
the	the	the
Middle	middl	Middle
East	east	East
adapting	adapt	adapting
to	to	to
the	the	the
dark	dark	dark
and	and	and
freezing	freez	freezing
conditions	condit	condition
in	in	in
the	the	the
region	region	region
.	.	.
In	in	In
January	januari	January
,	,	,
a	a	a
group	group	group
of	of	of
refugees	refuge	refugee
taken	taken	taken
to	to	to
a	a	a
housing	hous	housing
centre	centr	centre
near	near	near
stersund	stersund	stersund
initially	initi	initially
refused	refus	refused
to	to	to
get	get	get
off	off	off
a	a	a
bus	bus	bus
after	after	after
claiming	claim	claiming
that	that	that
they	they	they
had	had	had
been	been	been
told	told	told
by	by	by
officials	offici	official
that	that	that
they	they	they
would	would	would
be	be	be
living	live	living
close	close	close
to	to	to
Stockholm	stockholm	Stockholm
and	and	and
instead	instead	instead
finding	find	finding
themselves	themselv	themselves
driven	driven	driven
15	15	15
hours	hour	hour
north	north	north
.	.	.
We	we	We
were	were	were
coming	come	coming
to	to	to
an	an	an
area	area	area
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
forest	forest	forest
we	we	we
know	know	know
nothing	noth	nothing
about	about	about
,	,	,
just	just	just
snow	snow	snow
and	and	and
wind	wind	wind
and	and	and
nothing	noth	nothing
else	els	else
,	,	,
Esam	esam	Esam
Taha	taha	Taha
,	,	,
36	36	36
,	,	,
from	from	from
Syria	syria	Syria
,	,	,
told	told	told
The	the	The
Local	local	Local
this	this	this
week	week	week
,	,	,
reflecting	reflect	reflecting
on	on	on
the	the	the
chaos	chao	chaos
.	.	.
It	it	It
was	was	wa
terrible	terribl	terrible
,	,	,
just	just	just
wind	wind	wind
and	and	and
snow	snow	snow
,	,	,
and	and	and
the	the	the
roads	road	road
were	were	were
slippery	slipperi	slippery
.	.	.
The	the	The
moment	moment	moment
we	we	we
got	got	got
out	out	out
of	of	of
the	the	the
bus	bus	bus
we	we	we
slipped	slip	slipped
and	and	and
fell	fell	fell
down	down	down
,	,	,
he	he	he
explained	explain	explained
.	.	.
But	but	But
the	the	the
asylum	asylum	asylum
seeker	seeker	seeker
says	say	say
he	he	he
now	now	now
expects	expect	expects
to	to	to
settle	settl	settle
in	in	in
the	the	the
area	area	area
and	and	and
argues	argu	argues
that	that	that
other	other	other
refugees	refuge	refugee
might	might	might
not	not	not
find	find	find
it	it	it
too	too	too
tricky	tricki	tricky
to	to	to
adapt	adapt	adapt
to	to	to
the	the	the
frozen	frozen	frozen
north	north	north
.	.	.
More	more	More
refugees	refuge	refugee
have	have	have
sought	sought	sought
asylum	asylum	asylum
in	in	in
Sweden	sweden	Sweden
so	so	so
far	far	far
in	in	in
2015	2015	2015
than	than	than
in	in	in
any	ani	any
other	other	other
year	year	year
in	in	in
the	the	the
Nordic	nordic	Nordic
nation	nation	nation
s	s	s
history	histori	history
,	,	,
new	new	new
figures	figur	figure
released	releas	released
by	by	by
the	the	the
country	countri	country
s	s	s
Migration	migrat	Migration
Agency	agenc	Agency
revealed	reveal	revealed
on	on	on
Monday	monday	Monday
.	.	.
86	86	86
,	,	,
223	223	223
people	peopl	people
have	have	have
launched	launch	launched
cases	case	case
,	,	,
surpassing	surpass	surpassing
a	a	a
previous	previous	previous
record	record	record
set	set	set
in	in	in
1992	1992	1992
when	when	when
84	84	84
,	,	,
016	016	016
people	peopl	people
sought	sought	sought
asylum	asylum	asylum
following	follow	following
fighting	fight	fighting
in	in	in
