Thank	thank	Thank
you	you	you
DC	dc	DC
Leaks	leak	Leaks
!	!	!
It	it	It
s	s	s
about	about	about
time	time	time
George	georg	George
Soros	soro	Soros
Open	open	Open
Society	societi	Society
organization	organ	organization
was	was	wa
hacked	hack	hacked
!	!	!
DC	dc	DC
leaks	leak	leak
had	had	had
this	this	this
to	to	to
say	say	say
about	about	about
Soros	soro	Soros
George	georg	George
Soros	soro	Soros
is	is	is
a	a	a
Hungarian	hungarian	Hungarian
-American	-american	-American
business	busi	business
magnate	magnat	magnate
,	,	,
investor	investor	investor
,	,	,
philanthropist	philanthropist	philanthropist
,	,	,
political	polit	political
activist	activist	activist
and	and	and
author	author	author
who	who	who
is	is	is
of	of	of
Hungarian	hungarian	Hungarian
-Jewish	-jewish	-Jewish
ancestry	ancestri	ancestry
and	and	and
holds	hold	hold
dual	dual	dual
citizenship	citizenship	citizenship
.	.	.
He	he	He
drives	drive	drive
more	more	more
than	than	than
50	50	50
global	global	global
and	and	and
regional	region	regional
programs	program	program
and	and	and
foundations	foundat	foundation
.	.	.
Soros	soro	Soros
is	is	is
named	name	named
as	as	a
the	the	the
architect	architect	architect
and	and	and
sponsor	sponsor	sponsor
of	of	of
almost	almost	almost
every	everi	every
revolution	revolut	revolution
and	and	and
coup	coup	coup
around	around	around
the	the	the
world	world	world
for	for	for
the	the	the
last	last	last
25	25	25
years	year	year
.	.	.
Thanks	thank	Thanks
to	to	to
him	him	him
and	and	and
his	his	his
puppets	puppet	puppet
USA	usa	USA
is	is	is
thought	thought	thought
to	to	to
be	be	be
a	a	a
vampire	vampir	vampire
,	,	,
not	not	not
a	a	a
lighthouse	lighthous	lighthouse
of	of	of
freedom	freedom	freedom
and	and	and
democracy	democraci	democracy
.	.	.
His	his	His
slaves	slave	slave
spill	spill	spill
blood	blood	blood
of	of	of
millions	million	million
and	and	and
millions	million	million
people	peopl	people
just	just	just
to	to	to
make	make	make
him	him	him
even	even	even
more	more	more
rich	rich	rich
.	.	.
Soros	soro	Soros
is	is	is
an	an	an
oligarch	oligarch	oligarch
sponsoring	sponsor	sponsoring
Democratic	democrat	Democratic
party	parti	party
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
hundreds	hundr	hundred
of	of	of
politicians	politician	politician
all	all	all
over	over	over
the	the	the
world	world	world
.	.	.
This	this	This
website	websit	website
is	is	is
designed	design	designed
to	to	to
let	let	let
everyone	everyon	everyone
take	take	take
a	a	a
look	look	look
at	at	at
restricted	restrict	restricted
documents	document	document
of	of	of
George	georg	George
Soros	soro	Soros
Open	open	Open
Society	societi	Society
Foundation	foundat	Foundation
and	and	and
related	relat	related
organisations	organis	organisation
.	.	.
It	it	It
represents	repres	represents
workplans	workplan	workplans
,	,	,
strategies	strategi	strategy
,	,	,
priorities	prioriti	priority
and	and	and
other	other	other
activities	activ	activity
of	of	of
Soros	soro	Soros
.	.	.
These	these	These
documents	document	document
shed	shed	shed
light	light	light
on	on	on
one	one	one
of	of	of
the	the	the
most	most	most
influential	influenti	influential
network	network	network
operating	oper	operating
worldwide	worldwid	worldwide
.	.	.
Information	inform	Information
is	is	is
available	avail	available
online	onlin	online
at	at	at
DC	dc	DC
LeaksThere	leaksther	LeaksThere
are	are	are
tons	ton	ton
of	of	of
files	file	file
available	avail	available
to	to	to
look	look	look
over	over	over
The	the	The
Goals	goal	Goals
of	of	of
Soros	soro	Soros
group	group	group
are	are	are
listed	list	listed
and	and	and
target	target	target
groups	group	group
listed	list	listed
too	too	too
