Adam	adam	Adam
Kredo	kredo	Kredo
of	of	of
WFB	wfb	WFB
asks	ask	asks
the	the	the
question	question	question
we	we	we
all	all	all
want	want	want
the	the	the
answer	answer	answer
to	to	to
The	the	The
fact	fact	fact
that	that	that
this	this	this
information	inform	information
subsequently	subsequ	subsequently
leaked	leak	leaked
to	to	to
the	the	the
press	press	press
,	,	,
I	i	I
think	think	think
raises	rais	raise
even	even	even
more	more	more
questions	question	question
about	about	about
why	whi	why
a	a	a
U	u	U
.	.	.
N	n	N
ambassador	ambassador	ambassador
over	over	over
in	in	in
Turtle	turtl	Turtle
Bay	bay	Bay
needs	need	need
to	to	to
unmask	unmask	unmask
.	.	.
Samantha	samantha	Samantha
Power	power	Power
is	is	is
a	a	a
longtime	longtim	longtime
Obama	obama	Obama
loyalist	loyalist	loyalist
but	but	but
her	her	her
husband	husband	husband
might	might	might
be	be	be
the	the	the
key	key	key
to	to	to
all	all	all
of	of	of
this	this	this
see	see	see
below	below	below
.	.	.
Power	power	Power
is	is	is
believed	believ	believed
to	to	to
have	have	have
made	made	made
hundreds	hundr	hundred
of	of	of
unmasking	unmask	unmasking
requests	request	request
to	to	to
identify	identifi	identify
individuals	individu	individual
named	name	named
in	in	in
classified	classifi	classified
intelligence	intellig	intelligence
community	communiti	community
reports	report	report
related	relat	related
to	to	to
Trump	trump	Trump
and	and	and
his	his	his
presidential	presidenti	presidential
transition	transit	transition
team	team	team
,	,	,
according	accord	according
to	to	to
multiple	multipl	multiple
sources	sourc	source
who	who	who
said	said	said
the	the	the
behavior	behavior	behavior
is	is	is
unprecedented	unpreced	unprecedented
for	for	for
an	an	an
official	offici	official
in	in	in
her	her	her
position	posit	position
,	,	,
according	accord	according
to	to	to
the	the	the
Washington	washington	Washington
Free	free	Free
Beacon	beacon	Beacon
.	.	.
Hannity	hanniti	Hannity
asked	ask	asked
Kredo	kredo	Kredo
how	how	how
Power	power	Power
would	would	would
ever	ever	ever
have	have	have
the	the	the
authority	author	authority
to	to	to
make	make	make
the	the	the
unmasking	unmask	unmasking
requests	request	request
,	,	,
and	and	and
then	then	then
asked	ask	asked
whether	whether	whether
this	this	this
has	has	ha
ever	ever	ever
happened	happen	happened
previously	previous	previously
to	to	to
his	his	his
knowledge	knowledg	knowledge
.	.	.
No	no	No
,	,	,
it	it	it
s	s	s
truly	truli	truly
unprecedented	unpreced	unprecedented
,	,	,
Kredo	kredo	Kredo
said	said	said
.	.	.
It	it	It
s	s	s
certainly	certain	certainly
odd	odd	odd
,	,	,
and	and	and
I	i	I
think	think	think
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
rightfully	right	rightfully
so	so	so
,	,	,
has	has	ha
subpoenaed	subpoena	subpoenaed
her	her	her
to	to	to
find	find	find
out	out	out
what	what	what
is	is	is
going	go	going
on	on	on
here	here	here
.	.	.
Look	look	Look
,	,	,
it	it	it
s	s	s
hundreds	hundr	hundred
of	of	of
unmasking	unmask	unmasking
requests	request	request
in	in	in
just	just	just
the	the	the
final	final	final
year	year	year
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.
WE	we	WE
VE	ve	VE
FOLLOWED	follow	FOLLOWED
THE	the	THE
QUEEN	queen	QUEEN
OF	of	OF
GEORGE	georg	GEORGE
SOROS	soro	SOROS
AND	and	AND
HERE	here	HERE
S	s	S
WHAT	what	WHAT
WE	we	WE
KNOW	know	KNOW
In	in	In
2005	2005	2005
06	06	06
,	,	,
Power	power	Power
worked	work	worked
as	as	a
a	a	a
foreign	foreign	foreign
policy	polici	policy
fellow	fellow	fellow
in	in	in
the	the	the
office	offic	office
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Barack	barack	Barack
Obama	obama	Obama
.	.	.
In	in	In
a	a	a
2007	2007	2007
interview	interview	interview
,	,	,
Power	power	Power
said	said	said
that	that	that
America	america	America
s	s	s
relationship	relationship	relationship
with	with	with
Israel	israel	Israel
has	has	ha
often	often	often
led	led	led
foreign	foreign	foreign
policy	polici	policy
decision	decis	decision
-makers	-maker	-makers
to	to	to
defer	defer	defer
reflexively	reflex	reflexively
to	to	to
Israeli	isra	Israeli
security	secur	security
assessments	assess	assessment
,	,	,
and	and	and
to	to	to
replicate	replic	replicate
Israeli	isra	Israeli
tactics	tactic	tactic
The	the	The
United	unit	United
States	state	States
,	,	,
she	she	she
explained	explain	explained
,	,	,
had	had	had
brought	brought	brought
terrorist	terrorist	terrorist
attacks	attack	attack
upon	upon	upon
itself	itself	itself
by	by	by
aping	ape	aping
Israel	israel	Israel
s	s	s
violations	violat	violation
of	of	of
human	human	human
rights	right	right
.	.	.
Power	power	Power
has	has	ha
had	had	had
her	her	her
fair	fair	fair
share	share	share
of	of	of
controversy	controversi	controversy
,	,	,
specifically	specif	specifically
after	after	after
she	she	she
was	was	wa
forced	forc	forced
to	to	to
resign	resign	resign
from	from	from
the	the	the
president	presid	president
s	s	s
2008	2008	2008
campaign	campaign	campaign
following	follow	following
negative	negat	negative
remarks	remark	remark
she	she	she
made	made	made
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
The	the	The
Scotsman	scotsman	Scotsman
during	dure	during
the	the	the
heat	heat	heat
of	of	of
the	the	the
2008	2008	2008
presidential	presidenti	presidential
race	race	race
,	,	,
Power	power	Power
called	call	called
Clinton	clinton	Clinton
a	a	a
monster	monster	monster
.	.	.
Power	power	Power
was	was	wa
soon	soon	soon
back	back	back
in	in	in
with	with	with
the	the	the
Obama	obama	Obama
camp	camp	camp
.	.	.
Her	her	Her
husband	husband	husband
is	is	is
Obama	obama	Obama
s	s	s
former	former	former
Regulatory	regulatori	Regulatory
Czar	czar	Czar
Cass	cass	Cass
