On	on	On
January	januari	January
20	20	20
this	this	this
year	year	year
,	,	,
more	more	more
than	than	than
230	230	230
people	peopl	people
were	were	were
arrested	arrest	arrested
without	without	without
warning	warn	warning
in	in	in
relation	relat	relation
to	to	to
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
protests	protest	protest
that	that	that
took	took	took
place	place	place
in	in	in
Washington	washington	Washington
DC	dc	DC
.	.	.

Now	now	Now
some	some	some
of	of	of
those	those	those
involved	involv	involved
face	face	face
up	up	up
to	to	to
70	70	70
years	year	year
behind	behind	behind
bars	bar	bar
,	,	,
including	includ	including
the	the	the
reporters	report	reporter
and	and	and
photographers	photograph	photographer
who	who	who
were	were	were
just	just	just
trying	tri	trying
to	to	to
bring	bring	bring
us	us	u
the	the	the
news	news	news
.	.	.
Heavily	heavili	Heavily
-armed	-arm	-armed
riot	riot	riot
police	polic	police
closed	close	closed
off	off	off
an	an	an
entire	entir	entire
city	citi	city
block	block	block
in	in	in
Washington	washington	Washington
on	on	on
the	the	the
day	day	day
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
,	,	,
encircling	encircl	encircling
the	the	the
bulk	bulk	bulk
of	of	of
the	the	the
protestors	protestor	protestors
,	,	,
however	howev	however
,	,	,
the	the	the
order	order	order
to	to	to
disperse	dispers	disperse
never	never	never
came	came	came
,	,	,
police	polic	police
just	just	just
started	start	started
arresting	arrest	arresting
protestors	protestor	protestors
.	.	.

It	it	It
didn	didn	didn
t	t	t
even	even	even
cross	cross	cross
my	my	my
mind	mind	mind
that	that	that
was	was	wa
what	what	what
was	was	wa
happening	happen	happening
,	,	,
said	said	said
independent	independ	independent
photographer	photograph	photographer
and	and	and
videographer	videograph	videographer
Alexei	alexei	Alexei
Wood	wood	Wood
.	.	.

I	i	I
was	was	wa
waiting	wait	waiting
for	for	for
an	an	an
order	order	order
of	of	of
dispersal	dispers	dispersal
and	and	and
the	the	the
mass	mass	mass
of	of	of
people	peopl	people
showed	show	showed
no	no	no
sign	sign	sign
of	of	of
resistance	resist	resistance
when	when	when
the	the	the
police	polic	police
completely	complet	completely
surrounded	surround	surrounded
them	them	them
.	.	.

Almost	almost	Almost
all	all	all
of	of	of
the	the	the
protests	protest	protest
that	that	that
took	took	took
place	place	place
that	that	that
day	day	day
went	went	went
by	by	by
without	without	without
violence	violenc	violence
or	or	or
arrests	arrest	arrest
on	on	on
a	a	a
mass	mass	mass
scale	scale	scale
,	,	,
with	with	with
the	the	the
exception	except	exception
of	of	of
Black	black	Black
Bloc	bloc	Bloc
anarchists	anarchist	anarchist
and	and	and
anti	anti	anti
-fascists	-fascist	-fascists
clashing	clash	clashing
with	with	with
police	polic	police
.	.	.

Wood	wood	Wood
was	was	wa
unfortunate	unfortun	unfortunate
enough	enough	enough
to	to	to
be	be	be
scooped	scoop	scooped
up	up	up
when	when	when
police	polic	police
retaliated	retali	retaliated
by	by	by
firing	fire	firing
rubber	rubber	rubber
bullets	bullet	bullet
and	and	and
tear	tear	tear
gas	gas	gas
at	at	at
the	the	the
protestors	protestor	protestors
,	,	,
as	as	a
well	well	well
as	as	a
launching	launch	launching
concussion	concuss	concussion
grenades	grenad	grenade
into	into	into
the	the	the
crowd	crowd	crowd
.	.	.
When	when	When
the	the	the
smoke	smoke	smoke
had	had	had
cleared	clear	cleared
,	,	,
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
worth	worth	worth
of	of	of
damage	damag	damage
had	had	had
been	been	been
inflicted	inflict	inflicted
on	on	on
property	properti	property
,	,	,
cars	car	car
,	,	,
and	and	and
buildings	build	building
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
.	.	.

The	the	The
following	follow	following
day	day	day
,	,	,
more	more	more
than	than	than
230	230	230
people	peopl	people
,	,	,
including	includ	including
Wood	wood	Wood
