Token	Stem	Lemma
the	the	the
support	support	support
of	of	of
an	an	an
anti	anti	anti
-choice	-choic	-choice
activist	activist	activist
who	who	who
has	has	ha
praised	prais	praised
the	the	the
killing	kill	killing
of	of	of
abortion	abort	abortion
providers	provid	provider
while	while	while
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
said	said	said
that	that	that
women	women	woman
who	who	who
receive	receiv	receive
abortions	abort	abortion
must	must	must
be	be	be
punished	punish	punished
in	in	in
some	some	some
way	way	way
if	if	if
the	the	the
anti	anti	anti
-choice	-choic	-choice
movement	movement	movement
has	has	ha
its	it	it
dream	dream	dream
of	of	of
an	an	an
abortion	abort	abortion
ban	ban	ban
The	the	The
line	line	line
between	between	between
the	the	the
mainstream	mainstream	mainstream
conservative	conserv	conservative
movement	movement	movement
and	and	and
the	the	the
terrorism	terror	terrorism
of	of	of
the	the	the
anti	anti	anti
-choice	-choic	-choice
movement	movement	movement
is	is	is
continually	continu	continually
blurred	blur	blurred
as	as	a
the	the	the
Republican	republican	Republican
Party	parti	Party
continues	continu	continues
to	to	to
do	do	do
all	all	all
it	it	it
can	can	can
to	to	to
appeal	appeal	appeal
to	to	to
this	this	this
bloc	bloc	bloc
of	of	of
voters	voter	voter
who	who	who
are	are	are
well	well	well
beyond	beyond	beyond
the	the	the
mainstream	mainstream	mainstream
of	of	of
American	american	American
thought	thought	thought
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
