If	if	If
Donald	donald	Donald
Trump	trump	Trump
hadn	hadn	hadn
t	t	t
proven	proven	proven
himself	himself	himself
to	to	to
be	be	be
the	the	the
worst	worst	worst
person	person	person
to	to	to
ever	ever	ever
occupy	occupi	occupy
the	the	the
White	white	White
House	hous	House
,	,	,
he	he	he
certainly	certain	certainly
proved	prove	proved
it	it	it
on	on	on
Friday	friday	Friday
.	.	.
While	while	While
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
was	was	wa
about	about	about
to	to	to
hit	hit	hit
land	land	land
as	as	a
the	the	the
largest	largest	largest
hurricane	hurrican	hurricane
in	in	in
over	over	over
a	a	a
decade	decad	decade
,	,	,
he	he	he
pardoned	pardon	pardoned
the	the	the
racist	racist	racist
sheriff	sheriff	sheriff
Joe	joe	Joe
Arpaio	arpaio	Arpaio
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Trump	trump	Trump
s	s	s
timing	time	timing
wasn	wasn	wasn
t	t	t
just	just	just
heartless	heartless	heartless
and	and	and
it	it	it
wasn	wasn	wasn
t	t	t
at	at	at
all	all	all
oblivious	oblivi	oblivious
.	.	.
Like	like	Like
nearly	near	nearly
everything	everyth	everything
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
does	doe	doe
,	,	,
it	it	it
was	was	wa
about	about	about
television	televis	television
ratings	rate	rating
.	.	.
In	in	In
the	the	the
middle	middl	middle
of	of	of
a	a	a
hurricane	hurrican	hurricane
,	,	,
even	even	even
though	though	though
it	it	it
was	was	wa
a	a	a
Friday	friday	Friday
evening	even	evening
,	,	,
I	i	I
assumed	assum	assumed
the	the	the
ratings	rate	rating
would	would	would
be	be	be
far	far	far
higher	higher	higher
than	than	than
they	they	they
would	would	would
be	be	be
normally	normal	normally
,	,	,
Trump	trump	Trump
said	said	said
during	dure	during
a	a	a
press	press	press
conference	confer	conference
with	with	with
Finnish	finnish	Finnish
President	presid	President
Sauli	sauli	Sauli
Niinist	niinist	Niinist
.	.	.
You	you	You
know	know	know
,	,	,
the	the	the
hurricane	hurrican	hurricane
was	was	wa
just	just	just
starting	start	starting
.	.	.
He	he	He
s	s	s
done	done	done
a	a	a
great	great	great
job	job	job
for	for	for
the	the	the
people	peopl	people
of	of	of
Arizona	arizona	Arizona
,	,	,
he	he	he
s	s	s
very	veri	very
strong	strong	strong
on	on	on
borders	border	border
,	,	,
very	veri	very
strong	strong	strong
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
Trump	trump	Trump
said	said	said
about	about	about
Arpaio	arpaio	Arpaio
.	.	.
I	i	I
thought	thought	thought
he	he	he
was	was	wa
treated	treat	treated
unbelievably	unbeliev	unbelievably
unfairly	unfair	unfairly
when	when	when
they	they	they
came	came	came
down	down	down
with	with	with
their	their	their
big	big	big
decision	decis	decision
to	to	to
go	go	go
get	get	get
him	him	him
right	right	right
before	befor	before
the	the	the
election	elect	election
voting	vote	voting
started	start	started
.	.	.
Source	sourc	Source
The	the	The
HillBy	hillbi	HillBy
pardoning	pardon	pardoning
the	the	the
man	man	man
who	who	who
was	was	wa
convicted	convict	convicted
of	of	of
disregarding	disregard	disregarding
a	a	a
court	court	court
order	order	order
to	to	to
stop	stop	stop
racially	racial	racially
profiling	profil	profiling
,	,	,
Trump	trump	Trump
already	alreadi	already
proved	prove	proved
himself	himself	himself
to	to	to
have	have	have
zero	zero	zero
compassion	compass	compassion
,	,	,
but	but	but
the	the	the
fact	fact	fact
that	that	that
it	it	it
was	was	wa
some	some	some
sort	sort	sort
of	of	of
ratings	rate	rating
grab	grab	grab
proves	prove	prof
beyond	beyond	beyond
a	a	a
shadow	shadow	shadow
of	of	of
a	a	a
doubt	doubt	doubt
that	that	that
Trump	trump	Trump
isn	isn	isn
t	t	t
even	even	even
human	human	human
.	.	.
It	it	It
also	also	also
explains	explain	explains
a	a	a
lot	lot	lot
about	about	about
his	his	his
media	media	medium
coverage	coverag	coverage
during	dure	during
the	the	the
election	elect	election
.	.	.
Trump	trump	Trump
seems	seem	seems
to	to	to
have	have	have
one	one	one
skill	skill	skill
,	,	,
and	and	and
that	that	that
is	is	is
to	to	to
bring	bring	bring
on	on	on
ratings	rate	rating
,	,	,
in	in	in
much	much	much
the	the	the
same	same	same
way	way	way
as	as	a
any	ani	any
shock	shock	shock
jock	jock	jock
might	might	might
.	.	.
He	he	He
doesn	doesn	doesn
t	t	t
elevate	elev	elevate
the	the	the
national	nation	national
dialogue	dialogu	dialogue
;	;	;
he	he	he
shoves	shove	shove
it	it	it
into	into	into
the	the	the
gutter	gutter	gutter
.	.	.
He	he	He
will	will	will
never	never	never
be	be	be
my	my	my
president	presid	president
because	becaus	because
he	he	he
refuses	refus	refuse
to	to	to
be	be	be
my	my	my
president	presid	president
.	.	.
He	he	He
is	is	is
only	onli	only
the	the	the
president	presid	president
to	to	to
those	those	those
who	who	who
voted	vote	voted
for	for	for
him	him	him
.	.	.
He	he	He
is	is	is
by	by	by
far	far	far
the	the	the
most	most	most
divisive	divis	divisive
man	man	man
and	and	and
I	i	I
use	use	use
that	that	that
word	word	word
very	veri	very
broadly	broad	broadly
to	to	to
ever	ever	ever
