21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Organized	organ	Organized
efforts	effort	effort
are	are	are
underway	underway	underway
by	by	by
Democratic	democrat	Democratic
Party	parti	Party
affiliated	affili	affiliated
NGO	ngo	NGO
s	s	s
to	to	to
try	tri	try
and	and	and
somehow	somehow	somehow
delegitimize	delegitim	delegitimize
the	the	the
results	result	result
of	of	of
this	this	this
week	week	week
s	s	s
US	us	US
Presidential	presidenti	Presidential
Election	elect	Election
.	.	.
On	on	On
the	the	the
eve	eve	eve
of	of	of
the	the	the
US	us	US
Election	elect	Election
before	befor	before
voters	voter	voter
went	went	went
to	to	to
the	the	the
polls	poll	poll
,	,	,
21WIRE	21wire	21WIRE
political	polit	political
affairs	affair	affair
analyst	analyst	analyst
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
accurately	accur	accurately
predicted	predict	predicted
this	this	this
week	week	week
s	s	s
unrest	unrest	unrest
when	when	when
he	he	he
said	said	said
If	if	If
Trump	trump	Trump
wins	win	win
,	,	,
expect	expect	expect
the	the	the
likes	like	like
of	of	of
Soros	soro	Soros
and	and	and
MoveOn	moveon	MoveOn
.	.	.
org	org	org
to	to	to
unleash	unleash	unleash
wave	wave	wave
after	after	after
wave	wave	wave
of	of	of
flash	flash	flash
mobs	mob	mob
,	,	,
who	who	who
will	will	will
protest	protest	protest
,	,	,
riot	riot	riot
,	,	,
smash	smash	smash
and	and	and
burn	burn	burn
their	their	their
way	way	way
on	on	on
to	to	to
CNN	cnn	CNN
s	s	s
24	24	24
hour	hour	hour
news	news	news
rotation	rotat	rotation
.	.	.
Expect	expect	Expect
Occupy	occupi	Occupy
2	2	2
.	.	.
0	0	0
,	,	,
and	and	and
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
to	to	to
rage	rage	rage
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Henningsen	henningsen	Henningsen
talked	talk	talked
to	to	to
RT	rt	RT
International	intern	International
about	about	about
the	the	the
post	post	post
-elections	-elect	-elections
protests	protest	protest
that	that	that
were	were	were
coordinated	coordin	coordinated
in	in	in
part	part	part
by	by	by
Democratic	democrat	Democratic
Party	parti	Party
community	communiti	community
organizing	organ	organizing
online	onlin	online
platform	platform	platform
MoveOn	moveon	MoveOn
.	.	.
org	org	org
.	.	.
Watch	watch	Watch
SEE	see	SEE
ALSO	also	ALSO
VIDEO	video	VIDEO
Female	femal	Female
College	colleg	College
Students	student	Students
Protesting	protest	Protesting
Because	becaus	Because
Trump	trump	Trump
is	is	is
a	a	a
Rapist	rapist	Rapist
21WIRE	21wire	21WIRE
Associate	associ	Associate
Editor	editor	Editor
Shawn	shawn	Shawn
Helton	helton	Helton
recently	recent	recently
revealed	reveal	revealed
more	more	more
details	detail	detail
about	about	about
how	how	how
the	the	the
near	near	near
exact	exact	exact
same	same	same
methods	method	method
used	use	used
in	in	in
CIA	cia	CIA
and	and	and
Soros	soro	Soros
-funded	-fund	-funded
color	color	color
revolutions	revolut	revolution
overseas	oversea	overseas
are	are	are
now	now	now
being	be	being
deployed	deploy	deployed
on	on	on
US	us	US
domestic	domest	domestic
shores	shore	shore
by	by	by
similar	similar	similar
NGO	ngo	NGO
front	front	front
organizations	organ	organization
has	has	ha
been	been	been
the	the	the
driving	drive	driving
force	forc	force
behind	behind	behind
nationwide	nationwid	nationwide
protests	protest	protest
against	against	against
the	the	the
election	elect	election
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Overseas	oversea	Overseas
,	,	,
Washington	washington	Washington
tends	tend	tends
to	to	to
use	use	use
the	the	the
same	same	same
cast	cast	cast
of	of	of
NGO	ngo	NGO
fronts	front	front
to	to	to
build	build	build
-up	-up	-up
pro	pro	pro
-US	-us	-US
political	polit	political
opposition	opposit	opposition
groups	group	group
,	,	,
as	as	a
well	well	well
as	as	a
plan	plan	plan
and	and	and
generate	generat	generate
civil	civil	civil
unrest	unrest	unrest
.	.	.
They	they	They
include	includ	include
the	the	the
Albert	albert	Albert
Einstein	einstein	Einstein
Institute	institut	Institute
AEI	aei	AEI
,	,	,
National	nation	National
Endowment	endow	Endowment
for	for	for
Democracy	democraci	Democracy
NED	ned	NED
,	,	,
International	intern	International
Republican	republican	Republican
Institute	institut	Institute
IRI	iri	IRI
,	,	,
National	nation	National
Democratic	democrat	Democratic
Institute	institut	Institute
NDI	ndi	NDI
,	,	,
Freedom	freedom	Freedom
House	hous	House
and	and	and
later	later	later
the	the	the
International	intern	International
Center	center	Center
for	for	for
Non	non	Non
-Violent	-violent	-Violent
Conflict	conflict	Conflict
ICNC	icnc	ICNC
,	,	,
and	and	and
the	the	the
US	us	US
Agency	agenc	Agency
for	for	for
International	intern	International
Development	develop	Development
USAID	usaid	USAID
,	,	,
the	the	the
financial	financi	financial
and	and	and
contractor	contractor	contractor
arm	arm	arm
of	of	of
the	the	the
Department	depart	Department
of	of	of
State	state	State
.	.	.
Inside	insid	Inside
the	the	the
US	us	US
,	,	,
deep	deep	deep
state	state	state
actors	actor	actor
in	in	in
Washington	washington	Washington
generally	general	generally
work	work	work
through	through	through
Democratic	democrat	Democratic
Party	parti	Party
affiliated	affili	affiliated
organizations	organ	organization
like	like	like
MoveOn	moveon	MoveOn
.	.	.
org	org	org
,	,	,
as	as	a
well	well	well
as	as	a
through	through	through
labor	labor	labor
union	union	union
organizations	organ	organization
like	like	like
AFL	afl	AFL
-CIO	-cio	-CIO
,	,	,
and	and	and
