Because	becaus	Because
you	you	you
can	can	can
t	t	t
take	take	take
a	a	a
chance	chanc	chance
that	that	that
a	a	a
sailor	sailor	sailor
in	in	in
uniform	uniform	uniform
might	might	might
offend	offend	offend
an	an	an
anti	anti	anti
-military	-militari	-military
patron	patron	patron
Manhattan	manhattan	Manhattan
s	s	s
swanky	swanki	swanky
Standard	standard	Standard
hotel	hotel	hotel
has	has	ha
issued	issu	issued
an	an	an
apology	apolog	apology
after	after	after
a	a	a
Navy	navi	Navy
officer	offic	officer
wearing	wear	wearing
her	her	her
iconic	icon	iconic
white	white	white
uniform	uniform	uniform
was	was	wa
turned	turn	turned
away	away	away
by	by	by
a	a	a
bouncer	bouncer	bouncer
during	dure	during
Fleet	fleet	Fleet
Week	week	Week
.	.	.
The	the	The
sailor	sailor	sailor
was	was	wa
blocked	block	blocked
at	at	at
the	the	the
elevator	elev	elevator
to	to	to
the	the	the
Top	top	Top
of	of	of
The	the	The
Standard	standard	Standard
lounge	loung	lounge
around	around	around
8	8	8
p	p	p
.	.	.
m	m	m
.	.	.
Saturday	saturday	Saturday
when	when	when
she	she	she
arrived	arriv	arrived
with	with	with
three	three	three
others	other	others
who	who	who
wore	wore	wore
cocktail	cocktail	cocktail
attire	attir	attire
,	,	,
one	one	one
member	member	member
of	of	of
the	the	the
spurned	spurn	spurned
group	group	group
told	told	told
the	the	the
Daily	daili	Daily
News	news	News
on	on	on
Monday	monday	Monday
.	.	.
We	we	We
walked	walk	walked
in	in	in
,	,	,
went	went	went
to	to	to
the	the	the
elevator	elev	elevator
and	and	and
were	were	were
stopped	stop	stopped
by	by	by
a	a	a
doorman	doorman	doorman
who	who	who
said	said	said
,	,	,
Hey	hey	Hey
man	man	man
,	,	,
there	there	there
s	s	s
a	a	a
dress	dress	dress
code	code	code
,	,	,
said	said	said
Ryan	ryan	Ryan
O	o	O
Connor	connor	Connor
,	,	,
the	the	the
husband	husband	husband
of	of	of
the	the	the
sailor	sailor	sailor
s	s	s
cousin	cousin	cousin
.	.	.
I	i	I
said	said	said
,	,	,
Wait	wait	Wait
,	,	,
are	are	are
you	you	you
rejecting	reject	rejecting
us	us	u
because	becaus	because
someone	someon	someone
is	is	is
in	in	in
a	a	a
service	servic	service
uniform	uniform	uniform
?	?	?
He	he	He
kind	kind	kind
of	of	of
rolled	roll	rolled
his	his	his
eyes	eye	eye
and	and	and
wouldn	wouldn	wouldn
t	t	t
budge	budg	budge
.	.	.
I	i	I
was	was	wa
wearing	wear	wearing
a	a	a
400	400	400
blazer	blazer	blazer
and	and	and
dress	dress	dress
shoes	shoe	shoe
.	.	.
We	we	We
were	were	were
all	all	all
dressed	dress	dressed
nice	nice	nice
.	.	.
The	the	The
only	onli	only
person	person	person
sticking	stick	sticking
out	out	out
was	was	wa
the	the	the
Navy	navi	Navy
officer	offic	officer
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
sailor	sailor	sailor
requested	request	requested
anonymity	anonym	anonymity
.	.	.
O	o	O
Connor	connor	Connor
,	,	,
a	a	a
32	32	32
-year-old	-year-old	-year-old
tech	tech	tech
consultant	consult	consultant
,	,	,
said	said	said
he	he	he
asked	ask	asked
someone	someon	someone
at	at	at
the	the	the
