It	it	It
s	s	s
all	all	all
about	about	about
the	the	the
money	money	money
isn	isn	isn
t	t	t
that	that	that
the	the	the
way	way	way
it	it	it
is	is	is
with	with	with
these	these	these
RINO	rino	RINO
politicians	politician	politician
who	who	who
ve	ve	ve
sold	sold	sold
out	out	out
the	the	the
American	american	American
people	peopl	people
to	to	to
big	big	big
business	busi	business
?	?	?

Well	well	Well
,	,	,
John	john	John
McCain	mccain	McCain
is	is	is
no	no	no
different	differ	different
and	and	and
should	should	should
be	be	be
taken	taken	taken
to	to	to
the	the	the
woodshed	woodsh	woodshed
one	one	one
final	final	final
time	time	time
for	for	for
his	his	his
role	role	role
in	in	in
repeatedly	repeat	repeatedly
destroying	destroy	destroying
any	ani	any
hope	hope	hope
we	we	we
have	have	have
of	of	of
getting	get	getting
rid	rid	rid
of	of	of
Obamacare	obamacar	Obamacare
.	.	.
BEWARE	bewar	BEWARE
THE	the	THE
CHAMBER	chamber	CHAMBER
OF	of	OF
COMMERCE	commerc	COMMERCE
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
has	has	ha
paid	paid	paid
millions	million	million
to	to	to
the	the	the
GOP	gop	GOP
to	to	to
keep	keep	keep
Obamacare	obamacar	Obamacare
on	on	on
behalf	behalf	behalf
of	of	of
multinational	multin	multinational
corporations	corpor	corporation
who	who	who
exploit	exploit	exploit
and	and	and
erode	erod	erode
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
.	.	.

The	the	The
largest	largest	largest
beneficiaries	beneficiari	beneficiary
of	of	of
those	those	those
payments	payment	payment
has	has	ha
long	long	long
been	been	been
the	the	the
RINOS	rino	RINOS
within	within	within
the	the	the
senate	senat	senate
.	.	.

McCain	mccain	McCain
s	s	s
position	posit	position
is	is	is
not	not	not
a	a	a
surprise	surpris	surprise
.	.	.

INSURERS	insur	INSURERS
PROFIT	profit	PROFIT
FROM	from	FROM
OBAMACARE	obamacar	OBAMACARE
NO	no	NO
VOTE	vote	VOTE
Shares	share	Shares
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
insurers	insur	insurer
gained	gain	gained
after	after	after
news	news	news
that	that	that
McCain	mccain	McCain
would	would	would
not	not	not
support	support	support
the	the	the
bill	bill	bill
.	.	.

Insurers	insur	Insurers
had	had	had
fallen	fallen	fallen
over	over	over
the	the	the
past	past	past
week	week	week
as	as	a
investors	investor	investor
worried	worri	worried
about	about	about
spending	spend	spending
cuts	cut	cut
.	.	.
Centene	centen	Centene
Corp	corp	Corp
gained	gain	gained
1	1	1
.	.	.
6	6	6
percent	percent	percent
to	to	to
92	92	92
.	.	.
22	22	22
while	while	while
Molina	molina	Molina
Healthcare	healthcar	Healthcare
rose	rose	rose
4	4	4
.	.	.
5	5	5
percent	percent	percent
to	to	to
65	65	65
.	.	.
32	32	32
.	.	.

Both	both	Both
specialize	special	specialize
in	in	in
government	govern	government
-funded	-fund	-funded
healthcare	healthcar	healthcare
.	.	.
The	the	The
insurance	insur	insurance
industry	industri	industry
,	,	,
hospitals	hospit	hospital
,	,	,
medical	medic	medical
advocacy	advocaci	advocacy
groups	group	group
such	such	such
as	as	a
the	the	the
American	american	American
Medical	medic	Medical
Association	associ	Association
,	,	,
American	american	American
Heart	heart	Heart
Association	associ	Association
and	and	and
American	american	American
Cancer	cancer	Cancer
Society	societi	Society
,	,	,
the	the	the
AARP	aarp	AARP
advocacy	advocaci	advocacy
group	group	group
for	for	for
the	the	the
elderly	elder	elderly
and	and	and
consumer	consum	consumer
activists	activist	activist
oppose	oppos	oppose
the	the	the
bill	bill	bill
.	.	.
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
opposes	oppos	opposes
the	the	the
latest	latest	latest
Republican	republican	Republican
bill	bill	bill
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
,	,	,
dealing	deal	dealing
the	the	the
measure	measur	measure
what	what	what
could	could	could
be	be	be
a	a	a
fatal	fatal	fatal
blow	blow	blow
given	given	given
the	the	the
party	parti	party
s	s	s
slim	slim	slim
Senate	senat	Senate
majority	major	majority
.	.	.
With	with	With
several	sever	several
other	other	other
Republicans	republican	Republicans
still	still	still
undecided	undecid	undecided
on	on	on
the	the	the
measure	measur	measure
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
earlier	earlier	earlier
this	this	this
week	week	week
he	he	he
intended	intend	intended
to	to	to
bring	bring	bring
it	it	it
to	to	to
the	the	the
Senate	senat	Senate
floor	floor	floor
for	for	for
a	a	a
vote	vote	vote
next	next	next
week	week	week
,	,	,
though	though	though
he	he	he
did	did	did
not	not	not
promise	promis	promise
to	to	to
do	do	do
so	so	so
.	.	.
A	a	A
vote	vote	vote
would	would	would
set	set	set
the	the	the
stage	stage	stage
for	for	for
another	anoth	another
dramatic	dramat	dramatic
Capitol	capitol	Capitol
Hill	hill	Hill
decision	decis	decision
on	on	on
the	the	the
2010	2010	2010
law	law	law
that	that	that
brought	brought	brought
health	health	health
insurance	insur	insurance
to	to	to
millions	million	million
of	of	of
Americans	american	Americans
and	and	and
became	becam	became
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
domestic	domest	domestic
achievement	achiev	achievement
.	.	.
Read	read	Read
more	more	more
Reuters	reuter	Reuters

