Fox	fox	Fox
News	news	News
is	is	is
literally	liter	literally
pretending	pretend	pretending
that	that	that
they	they	they
treated	treat	treated
President	presid	President
Obama	obama	Obama
with	with	with
nothing	noth	nothing
but	but	but
respect	respect	respect
.	.	.
The	the	The
reality	realiti	reality
,	,	,
however	howev	however
,	,	,
is	is	is
the	the	the
complete	complet	complete
opposite	opposit	opposite
as	as	a
Fox	fox	Fox
News	news	News
and	and	and
Republicans	republican	Republicans
spent	spent	spent
eight	eight	eight
years	year	year
calling	call	calling
President	presid	President
Obama	obama	Obama
an	an	an
illegitimate	illegitim	illegitimate
president	presid	president
and	and	and
working	work	working
against	against	against
him	him	him
to	to	to
make	make	make
him	him	him
fail	fail	fail
.	.	.
They	they	They
rejected	reject	rejected
President	presid	President
Obama	obama	Obama
s	s	s
call	call	call
for	for	for
unity	uniti	unity
from	from	from
the	the	the
very	veri	very
beginning	begin	beginning
,	,	,
questioned	question	questioned
his	his	his
citizenship	citizenship	citizenship
,	,	,
obstructed	obstruct	obstructed
,	,	,
demonized	demon	demonized
,	,	,
and	and	and
whined	whine	whined
.	.	.
Fox	fox	Fox
News	news	News
served	serv	served
as	as	a
the	the	the
Republican	republican	Republican
s	s	s
anti	anti	anti
-Obama	-obama	-Obama
propaganda	propaganda	propaganda
machine	machin	machine
for	for	for
all	all	all
eight	eight	eight
years	year	year
.	.	.
But	but	But
now	now	now
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
being	be	being
given	given	given
the	the	the
same	same	same
treatment	treatment	treatment
across	across	across
the	the	the
country	countri	country
,	,	,
Fox	fox	Fox
News	news	News
is	is	is
throwing	throw	throwing
a	a	a
hissy	hissi	hissy
fit	fit	fit
about	about	about
it	it	it
.	.	.
They	they	They
expect	expect	expect
everyone	everyon	everyone
across	across	across
the	the	the
country	countri	country
to	to	to
bow	bow	bow
down	down	down
and	and	and
kiss	kiss	kiss
Trump	trump	Trump
s	s	s
ass	ass	as
and	and	and
anyone	anyon	anyone
who	who	who
doesn	doesn	doesn
t	t	t
do	do	do
so	so	so
is	is	is
branded	brand	branded
as	as	a
a	a	a
traitor	traitor	traitor
or	or	or
un	un	un
-American	-american	-American
.	.	.
It	it	It
s	s	s
hypocrisy	hypocrisi	hypocrisy
of	of	of
the	the	the
highest	highest	highest
order	order	order
.	.	.
That	that	That
s	s	s
why	whi	why
the	the	the
Huffington	huffington	Huffington
Post	post	Post
put	put	put
together	togeth	together
a	a	a
wonderful	wonder	wonderful
little	littl	little
video	video	video
showcasing	showcas	showcasing
Fox	fox	Fox
News	news	News
hosts	host	host
flip	flip	flip
-flopping	-flop	-flopping
repeatedly	repeat	repeatedly
.	.	.

It	it	It
s	s	s
the	the	the
kind	kind	kind
of	of	of
thing	thing	thing
that	that	that
Jon	jon	Jon
Stewart	stewart	Stewart
would	would	would
have	have	have
done	done	done
if	if	if
he	he	he
had	had	had
never	never	never
retired	retir	retired
from	from	from
the	the	the
Daily	daili	Daily
Show	show	Show
.	.	.
The	the	The
video	video	video
shows	show	show
hosts	host	host
like	like	like
Sean	sean	Sean
Hannity	hanniti	Hannity
,	,	,
Jeanine	jeanin	Jeanine
Pirro	pirro	Pirro
,	,	,
and	and	and
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
complaining	complain	complaining
about	about	about
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
complete	complet	complete
with	with	with
flashbacks	flashback	flashback
of	of	of
all	all	all
three	three	three
being	be	being
vehemently	vehement	vehemently
anti	anti	anti
-Obama	-obama	-Obama
.	.	.

Hannity	hanniti	Hannity
even	even	even
uses	use	us
the	the	the
term	term	term
not	not	not
my	my	my
president	presid	president
to	to	to
express	express	express
his	his	his
hatred	hatr	hatred
of	of	of
Obama	obama	Obama
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Huffington	huffington	Huffington
Post	post	Post
.	.	.
Fox	fox	Fox
News	news	News
is	is	is
full	full	full
of	of	of
hypocrites	hypocrit	hypocrite
.	.	.

They	they	They
are	are	are
whining	whine	whining
about	about	about
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
movement	movement	movement
and	and	and
ignoring	ignor	ignoring
the	the	the
fact	fact	fact
that	that	that
conservatives	conserv	conservative
did	did	did
even	even	even
worse	wors	worse
to	to	to
President	presid	President
Obama	obama	Obama
over	over	over
eight	eight	eight
years	year	year
.	.	.
When	when	When
President	presid	President
Obama	obama	Obama
extended	extend	extended
his	his	his
hand	hand	hand
Fox	fox	Fox
News	news	News
slapped	slap	slapped
it	it	it
away	away	away
and	and	and
denounced	denounc	denounced
him	him	him
as	as	a
illegitimate	illegitim	illegitimate
.	.	.

They	they	They
pushed	push	pushed
conspiracy	conspiraci	conspiracy
theories	theori	theory
.	.	.

They	they	They
called	call	called
him	him	him
a	a	a
tyrant	tyrant	tyrant
.	.	.

They	they	They
allied	alli	allied
with	with	with
Republicans	republican	Republicans
to	to	to
make	make	make
President	presid	President
Obama	obama	Obama
fail	fail	fail
and	and	and
proceeded	proceed	proceeded
to	to	to
try	tri	try
and	and	and
sabotage	sabotag	sabotage
him	him	him
at	at	at
every	everi	every
turn	turn	turn
.	.	.

They	they	They
created	creat	created
an	an	an
atmosphere	atmospher	atmosphere
of	of	of
hate	hate	hate
and	and	and
ignorance	ignor	ignorance
that	that	that
allowed	allow	allowed
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
deplorable	deplor	deplorable
supporters	support	supporter
to	to	to
rise	rise	rise
.	.	.

And	and	And
now	now	now
they	they	they
have	have	have
the	the	the
gall	gall	gall
to	to	to
bitch	bitch	bitch
about	about	about
protests	protest	protest
against	against	against
that	that	that
hatred	hatr	hatred
.	.	.
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
not	not	not
deserve	deserv	deserve
the	the	the
respect	respect	respect
or	or	or
unity	uniti	unity
he	he	he
has	has	ha
only	onli	only
recently	recent	recently
begun	begun	begun
calling	call	calling
for	for	for
.	.	.

If	if	If
anything	anyth	anything
,	,	,
he	he	he
deserves	deserv	deserves
to	to	to
be	be	be
treated	treat	treated
the	the	the
same	same	same
way	way	way
conservatives	conserv	conservative
treated	treat	treated
President	presid	President
Obama	obama	Obama
for	for	for
eight	eight	eight
years	year	year
.	.	.

Fox	fox	Fox
and	and	and
their	their	their
conservative	conserv	conservative
audience	audienc	audience
should	should	should
have	have	have
practiced	practic	practiced
then	then	then
what	what	what
they	they	they
are	are	are
preaching	preach	preaching
now	now	now
,	,	,
because	becaus	because
turnabout	turnabout	turnabout
is	is	is
fair	fair	fair
play	play	play
and	and	and
unlike	unlik	unlike
Obama	obama	Obama
,	,	,
Trump	trump	Trump
is	is	is
a	a	a
true	true	true
threat	threat	threat
to	to	to
our	our	our
democracy	democraci	democracy
and	and	and
Constitution	constitut	Constitution
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot

