The	the	The
Hill	hill	Hill
is	is	is
reporting	report	reporting
that	that	that
in	in	in
a	a	a
very	veri	very
tight	tight	tight
Nevada	nevada	Nevada
Caucus	caucus	Caucus
race	race	race
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
pulled	pull	pulled
out	out	out
ahead	ahead	ahead
of	of	of
Bernie	berni	Bernie
Sanders	sander	Sanders
for	for	for
the	the	the
win	win	win
.	.	.
In	in	In
the	the	the
end	end	end
,	,	,
the	the	the
tie	tie	tie
in	in	in
the	the	the
10th	10th	10th
precinct	precinct	precinct
was	was	wa
settled	settl	settled
with	with	with
a	a	a
nod	nod	nod
to	to	to
Las	las	Las
Vegas	vega	Vegas
by	by	by
drawing	draw	drawing
cards	card	card
.	.	.
Clinton	clinton	Clinton
had	had	had
an	an	an
ace	ace	ace
,	,	,
while	while	while
Sanders	sander	Sanders
had	had	had
a	a	a
10	10	10
.	.	.
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reporter	report	reporter
Reid	reid	Reid
J	j	J
.	.	.
Epstein	epstein	Epstein
tweeted	tweet	tweeted
the	the	the
tie	tie	tie
-breaking	-break	-breaking
result	result	result
,	,	,
complete	complet	complete
with	with	with
a	a	a
photo	photo	photo
of	of	of
the	the	the
10th	10th	10th
precinct	precinct	precinct
s	s	s
chair	chair	chair
,	,	,
Peggy	peggi	Peggy
Rhoads	rhoad	Rhoads
,	,	,
showing	show	showing
the	the	the
card	card	card
result	result	result
.	.	.
Pahrump	pahrump	Pahrump
precinct	precinct	precinct
chair	chair	chair
Peggy	peggi	Peggy
Rhoads	rhoad	Rhoads
with	with	with
the	the	the
cards	card	card
drawn	drawn	drawn
in	in	in
tied	tie	tied
Precinct	precinct	Precinct
10	10	10
.	.	.
Hillary's	hillari	Hillary's
ace	ace	ace
beat	beat	beat
Bernie's	berni	Bernie's
six	six	six
.	.	.
pic.twitter.com/7RZMF9IOVH	pic.twitter.com/7rzmf9iovh	pic.twitter.com/7RZMF9IOVH
Reid	reid	Reid
J	j	J
.	.	.
Epstein	epstein	Epstein
@reidepstein	@reidepstein	@reidepstein
February	februari	February
20	20	20
,	,	,
2016There	2016there	2016There
are	are	are
sure	sure	sure
to	to	to
be	be	be
people	peopl	people
who	who	who
don	don	don
t	t	t
like	like	like
this	this	this
win	win	win
,	,	,
just	just	just
as	as	a
there	there	there
were	were	were
regarding	regard	regarding
the	the	the
situation	situat	situation
in	in	in
Iowa	iowa	Iowa
,	,	,
but	but	but
the	the	the
winning	win	winning
card	card	card
draw	draw	draw
gave	gave	gave
Clinton	clinton	Clinton
an	an	an
extra	extra	extra
delegate	deleg	delegate
,	,	,
thus	thus	thus
handing	hand	handing
her	her	her
the	the	the
win	win	win
over	over	over
Sanders	sander	Sanders
.	.	.
The	the	The
race	race	race
has	has	ha
been	been	been
a	a	a
dead	dead	dead
heat	heat	heat
right	right	right
up	up	up
until	until	until
the	the	the
end	end	end
,	,	,
and	and	and
was	was	wa
too	too	too
close	close	close
to	to	to
call	call	call
for	for	for
the	the	the
entire	entir	entire
Nevada	nevada	Nevada
Caucus	caucus	Caucus
process	process	process
.	.	.
Either	either	Either
way	way	way
,	,	,
fair	fair	fair
is	is	is
fair	fair	fair
,	,	,
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wins	win	win
Nevada	nevada	Nevada
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
AI	ai	AI
archives	archiv	archive
