Donald	donald	Donald
Trump	trump	Trump
met	met	met
with	with	with
the	the	the
other	other	other
members	member	member
of	of	of
NATO	nato	NATO
and	and	and
it	it	it
did	did	did
not	not	not
go	go	go
well	well	well
.	.	.
From	from	From
the	the	the
moment	moment	moment
he	he	he
arrived	arriv	arrived
,	,	,
Trump	trump	Trump
appeared	appear	appeared
eager	eager	eager
to	to	to
take	take	take
the	the	the
spotlight	spotlight	spotlight
and	and	and
never	never	never
give	give	give
it	it	it
up	up	up
.	.	.
The	the	The
need	need	need
to	to	to
have	have	have
attention	attent	attention
reached	reach	reached
a	a	a
natural	natur	natural
climax	climax	climax
when	when	when
Trump	trump	Trump
actually	actual	actually
shoved	shove	shoved
the	the	the
Prime	prime	Prime
Minister	minist	Minister
of	of	of
Montenegro	montenegro	Montenegro
out	out	out
of	of	of
the	the	the
way	way	way
so	so	so
he	he	he
could	could	could
take	take	take
center	center	center
stage	stage	stage
in	in	in
a	a	a
photo	photo	photo
op	op	op
.	.	.
Trump	trump	Trump
appears	appear	appears
to	to	to
shove	shove	shove
Montenegro	montenegro	Montenegro
PM	pm	PM
so	so	so
he	he	he
could	could	could
be	be	be
in	in	in
front	front	front
of	of	of
NATO	nato	NATO
group	group	group
https://t.co/CJYJJaPahY	https://t.co/cjyjjapahi	https://t.co/CJYJJaPahY
pic.twitter.com/53sIskTiBM	pic.twitter.com/53sisktibm	pic.twitter.com/53sIskTiBM
Amanda	amanda	Amanda
Wills	will	Wills
@AmandaWills	@amandawil	@AmandaWills
May	may	May
25	25	25
,	,	,
2017It	2017it	2017It
was	was	wa
an	an	an
embarrassing	embarrass	embarrassing
capstone	capston	capstone
to	to	to
Trump	trump	Trump
s	s	s
rocky	rocki	rocky
first	first	first
trip	trip	trip
abroad	abroad	abroad
.	.	.
Treated	treat	Treated
like	like	like
royalty	royalti	royalty
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
a	a	a
strongarm	strongarm	strongarm
theocracy	theocraci	theocracy
which	which	which
restricts	restrict	restricts
the	the	the
press	press	press
and	and	and
women	women	woman
from	from	from
public	public	public
engagement	engag	engagement
Trump	trump	Trump
seemed	seem	seemed
the	the	the
mark	mark	mark
the	the	the
country	countri	country
as	as	a
the	the	the
high	high	high
point	point	point
of	of	of
his	his	his
travels	travel	travel
.	.	.
Things	thing	Things
went	went	went
down	down	down
hill	hill	hill
from	from	from
there	there	there
,	,	,
implicating	implic	implicating
himself	himself	himself
in	in	in
a	a	a
classified	classifi	classified
intelligence	intellig	intelligence
leak	leak	leak
while	while	while
in	in	in
Israel	israel	Israel
and	and	and
then	then	then
getting	get	getting
repeatedly	repeat	repeatedly
upstaged	upstag	upstaged
by	by	by
the	the	the
Pope	pope	Pope
in	in	in
the	the	the
Vatican	vatican	Vatican
.	.	.
And	and	And
yet	yet	yet
his	his	his
final	final	final
leg	leg	leg
,	,	,
a	a	a
meeting	meet	meeting
with	with	with
NATO	nato	NATO
,	,	,
looks	look	look
to	to	to
be	be	be
the	the	the
one	one	one
he	he	he
s	s	s
least	least	least
comfortable	comfort	comfortable
in	in	in
.	.	.
After	after	After
spending	spend	spending
the	the	the
2016	2016	2016
campaign	campaign	campaign
bashing	bash	bashing
his	his	his
European	european	European
counterparts	counterpart	counterpart
and	and	and
promising	promis	promising
his	his	his
supporters	support	supporter
that	that	that
he	he	he
would	would	would
be	be	be
the	the	the
bold	bold	bold
,	,	,
tough	tough	tough
leader	leader	leader
that	that	that
Republicans	republican	Republicans
insisted	insist	insisted
Obama	obama	Obama
was	was	wa
not	not	not
,	,	,
Trump	trump	Trump
arrived	arriv	arrived
to	to	to
the	the	the
event	event	event
only	onli	only
to	to	to
find	find	find
that	that	that
he	he	he
was	was	wa
the	the	the
dullest	dullest	dullest
tool	tool	tool
in	in	in
the	the	the
shed	shed	shed
.	.	.
Making	make	Making
matters	matter	matter
worse	wors	worse
,	,	,
everybody	everybodi	everybody
seemed	seem	seemed
to	to	to
know	know	know
it	it	it
.	.	.
Nobody	nobodi	Nobody
was	was	wa
taking	take	taking
him	him	him
seriously	serious	seriously
.	.	.
During	dure	During
his	his	his
speech	speech	speech
,	,	,
Trump	trump	Trump
slammed	slam	slammed
the	the	the
member	member	member
states	state	state
of	of	of
the	the	the
organization	organ	organization
for	for	for
not	not	not
paying	pay	paying
what	what	what
he	he	he
considers	consid	considers
their	their	their
fair	fair	fair
share	share	share
,	,	,
the	the	the
looks	look	look
on	on	on
their	their	their
faces	face	face
ranged	rang	ranged
from	from	from
mortified	mortifi	mortified
to	to	to
embarrassed	embarrass	embarrassed
to	to	to
on	on	on
the	the	the
verge	verg	verge
of	of	of
laughter	laughter	laughter
.	.	.
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
,	,	,
whose	whose	whose
disdain	disdain	disdain
for	for	for
Trump	trump	Trump
is	is	is
well	well	well
-known	-known	-known
,	,	,
seemed	seem	seemed
to	to	to
barely	bare	barely
be	be	be
able	abl	able
to	to	to
contain	contain	contain
her	her	her
expression	express	expression
of	of	of
sorrow	sorrow	sorrow
that	that	that
