Token	Stem	Lemma
0	0	0
if	if	if
d	d	d
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
js	js	j
d	d	d
createElement	createel	createElement
s	s	s
js	js	j
id	id	id
id	id	id
js	js	j
src	src	src
connect	connect	connect
facebook	facebook	facebook
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
js	js	j
"#xfbml=1&version=v2.3"";"	"#xfbml=1&version=v2.3"";"	"#xfbml=1&version=v2.3"";"
fjs	fjs	fjs
parentNode	parentnod	parentNode
insertBefore	insertbefor	insertBefore
js	js	j
fjs	fjs	fjs
document	document	document
script'	script	script'
facebook	facebook	facebook
-jssdk'	-jssdk	-jssdk'
Over	over	Over
the	the	the
last	last	last
several	sever	several
weeks	week	week
I	i	I
have	have	have
been	been	been
evaluating	evalu	evaluating
personal	person	personal
circumstances	circumst	circumstance
along	along	along
with	with	with
the	the	the
political	polit	political
climate	climat	climate
regarding	regard	regarding
Posted	post	Posted
by	by	by
Kim	kim	Kim
Weaver	weaver	Weaver
on	on	on
Saturday	saturday	Saturday
June	june	June
3	3	3
2017	2017	2017
One	one	One
consideration	consider	consideration
has	has	ha
been	been	been
raised	rais	raised
again	again	again
by	by	by
recent	recent	recent
events	event	event
at	at	at
my	my	my
home	home	home
Beginning	begin	Beginning
during	dure	during
my	my	my
2016	2016	2016
campaign	campaign	campaign
I	i	I
have	have	have
received	receiv	received
very	veri	very
alarming	alarm	alarming
acts	act	act
of	of	of
intimidation	intimid	intimidation
including	includ	including
death	death	death
threats	threat	threat
Weaver	weaver	Weaver
explains	explain	explains
on	on	on
Facebook	facebook	Facebook
While	while	While
some	some	some
may	may	may
say	say	say
enduring	endur	enduring
threats	threat	threat
are	are	are
just	just	just
a	a	a
part	part	part
of	of	of
running	run	running
for	for	for
office	offic	office
my	my	my
personal	person	personal
safety	safeti	safety
has	has	ha
increasingly	increas	increasingly
become	becom	become
a	a	a
concern	concern	concern
King	king	King
almost	almost	almost
following	follow	following
a	a	a
script	script	script
that	that	that
seems	seem	seems
to	to	to
be	be	be
read	read	read
every	everi	every
single	singl	single
time	time	time
the	the	the
Right	right	Right
threatens	threaten	threatens
someone	someon	someone
into	into	into
submission	submiss	submission
claimed	claim	claimed
that	that	that
the	the	the
death	death	death
threats	threat	threat
likely	like	likely
didn	didn	didn
t	t	t
happen	happen	happen
but	but	but
a	a	a
fabrication	fabric	fabrication
I	i	I
wanted	want	wanted
#KimWeaver	#kimweav	#KimWeaver
IN	in	IN
the	the	the
race	race	race
-not	-not	-not
out	out	out
Democrats	democrat	Democrats
drove	drove	drove
her	her	her
out	out	out
of	of	of
the	the	the
race	race	race
-not	-not	-not
R's	r	R's
Death	death	Death
threats	threat	threat
likely	like	likely
didn't	didn't	didn't
happen	happen	happen
but	but	but
a	a	a
fabrication	fabric	fabrication
Steve	steve	Steve
King	king	King
@SteveKingIA	@stevekingia	@SteveKingIA
June	june	June
4	4	4
2017This	2017this	2017This
is	is	is
how	how	how
fascism	fascism	fascism
works	work	work
those	those	those
who	who	who
resist	resist	resist
are	are	are
threatened	threaten	threatened
into	into	into
submission	submiss	submission
or	or	or
worse	wors	worse
Featured	featur	Featured
image	imag	image
via	via	via
screeengrab	screeengrab	screeengrab
