Donald	donald	Donald
Trump	trump	Trump
must	must	must
really	realli	really
think	think	think
black	black	black
people	peopl	people
are	are	are
stupid	stupid	stupid
.	.	.
The	the	The
Republican	republican	Republican
nominee	nomine	nominee
has	has	ha
been	been	been
making	make	making
a	a	a
series	seri	series
of	of	of
pathetic	pathet	pathetic
attempts	attempt	attempt
to	to	to
reach	reach	reach
out	out	out
to	to	to
black	black	black
voters	voter	voter
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
recently	recent	recently
as	as	a
his	his	his
poll	poll	poll
numbers	number	number
continue	continu	continue
to	to	to
implode	implod	implode
.	.	.
What	what	What
the	the	the
hell	hell	hell
do	do	do
you	you	you
have	have	have
to	to	to
lose	lose	lose
,	,	,
Trump	trump	Trump
asked	ask	asked
black	black	black
voters	voter	voter
in	in	in
front	front	front
of	of	of
a	a	a
white	white	white
audience	audienc	audience
earlier	earlier	earlier
this	this	this
week	week	week
as	as	a
he	he	he
claimed	claim	claimed
they	they	they
all	all	all
live	live	live
in	in	in
neighborhoods	neighborhood	neighborhood
that	that	that
are	are	are
war	war	war
zones	zone	zone
,	,	,
have	have	have
bad	bad	bad
schools	school	school
,	,	,
are	are	are
unemployed	unemploy	unemployed
,	,	,
and	and	and
live	live	live
in	in	in
poverty	poverti	poverty
.	.	.
Well	well	Well
,	,	,
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
on	on	on
Thursday	thursday	Thursday
and	and	and
made	made	made
yet	yet	yet
another	anoth	another
pathetic	pathet	pathetic
effort	effort	effort
to	to	to
fool	fool	fool
black	black	black
voters	voter	voter
into	into	into
thinking	think	thinking
that	that	that
he	he	he
actually	actual	actually
gives	give	give
a	a	a
damn	damn	damn
about	about	about
them	them	them
.	.	.
Once	onc	Once
again	again	again
,	,	,
Trump	trump	Trump
claimed	claim	claimed
poverty	poverti	poverty
and	and	and
crime	crime	crime
are	are	are
up	up	up
in	in	in
African	african	African
-American	-american	-American
communities	communiti	community
while	while	while
claiming	claim	claiming
that	that	that
employment	employ	employment
is	is	is
down	down	down
.	.	.
I	i	I
will	will	will
fix	fix	fix
it	it	it
,	,	,
promise	promis	promise
,	,	,
he	he	he
tacked	tack	tacked
on	on	on
at	at	at
the	the	the
end	end	end
.	.	.
So	so	So
many	mani	many
in	in	in
the	the	the
African	african	African
-American	-american	-American
community	communiti	community
are	are	are
doing	do	doing
so	so	so
badly	bad	badly
,	,	,
poverty	poverti	poverty
and	and	and
crime	crime	crime
way	way	way
up	up	up
,	,	,
employment	employ	employment
and	and	and
jobs	job	job
way	way	way
down	down	down
I	i	I
will	will	will
fix	fix	fix
it	it	it
,	,	,
promise	promis	promise
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
25	25	25
,	,	,
2016Of	2016of	2016Of
course	cours	course
,	,	,
Trump	trump	Trump
is	is	is
talking	talk	talking
out	out	out
of	of	of
his	his	his
ass	ass	as
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
the	the	the
black	black	black
poverty	poverti	poverty
rate	rate	rate
over	over	over
the	the	the
last	last	last
two	two	two
decades	decad	decade
favors	favor	favor
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
is	is	is
really	realli	really
damning	damn	damning
for	for	for
Republicans	republican	Republicans
.	.	.
According	accord	According
to	to	to
BlackDemographics	blackdemograph	BlackDemographics
.	.	.
com	com	com
During	dure	During
the	the	the
decade	decad	decade
of	of	of
the	the	the
1990s	1990s	1990s
while	while	while
the	the	the
nation	nation	nation
was	was	wa
experiencing	experienc	experiencing
an	an	an
economic	econom	economic
boom	boom	boom
the	the	the
poverty	poverti	poverty
rate	rate	rate
of	of	of
Black	black	Black
families	famili	family
dropped	drop	dropped
from	from	from
29	29	29
in	in	in
1990	1990	1990
to	to	to
19	19	19
in	in	in
2000	2000	2000
virtually	virtual	virtually
cutting	cut	cutting
the	the	the
disparity	dispar	disparity
in	in	in
half	half	half
.	.	.
The	the	The
economic	econom	economic
downturn	downturn	downturn
in	in	in
the	the	the
decade	decad	decade
from	from	from
2000	2000	2000
to	to	to
2010	2010	2010
caused	caus	caused
the	the	the
increase	increas	increase
of	of	of
the	the	the
Black	black	Black
family	famili	family
poverty	poverti	poverty
rate	rate	rate
to	to	to
24	24	24
.	.	.
Since	sinc	Since
2010	2010	2010
the	the	the
Black	black	Black
family	famili	family
poverty	poverti	poverty
rate	rate	rate
began	began	began
to	to	to
decrease	decreas	decrease
sightly	sight	sightly
reaching	reach	reaching
23	23	23
in	in	in
2014	2014	2014
,	,	,
however	howev	however
the	the	the
disparity	dispar	disparity
has	has	ha
remained	remain	remained
relatively	relat	relatively
unchanged	unchang	unchanged
since	sinc	since
2000	2000	2000
.	.	.
As	as	As
we	we	we
all	all	all
know	know	know
,	,	,
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
president	presid	president
in	in	in
the	the	the
1990s	1990s	1990s
and	and	and
he	he	he
presided	presid	presided
over	over	over
a	a	a
strong	strong	strong
economy	economi	economy
that	that	that
