Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
is	is	is
still	still	still
making	make	making
ridiculous	ridicul	ridiculous
excuses	excus	excuse
to	to	to
justify	justifi	justify
what	what	what
Senate	senat	Senate
Republicans	republican	Republicans
did	did	did
to	to	to
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Merrick	merrick	Merrick
Garland	garland	Garland
.	.	.
When	when	When
Antonin	antonin	Antonin
Scalia	scalia	Scalia
passed	pass	passed
away	away	away
in	in	in
February	februari	February
2016	2016	2016
,	,	,
his	his	his
body	bodi	body
was	was	wa
not	not	not
even	even	even
cold	cold	cold
before	befor	before
Republicans	republican	Republicans
declared	declar	declared
that	that	that
they	they	they
would	would	would
refuse	refus	refuse
to	to	to
hold	hold	hold
hearings	hear	hearing
to	to	to
confirm	confirm	confirm
any	ani	any
replacement	replac	replacement
chosen	chosen	chosen
by	by	by
President	presid	President
Obama	obama	Obama
.	.	.
And	and	And
so	so	so
,	,	,
when	when	when
President	presid	President
Obama	obama	Obama
selected	select	selected
a	a	a
centrist	centrist	centrist
judge	judg	judge
named	name	named
Merrick	merrick	Merrick
Garland	garland	Garland
to	to	to
be	be	be
the	the	the
next	next	next
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
,	,	,
Republicans	republican	Republicans
immediately	immedi	immediately
refused	refus	refused
to	to	to
do	do	do
their	their	their
job	job	job
as	as	a
outlined	outlin	outlined
by	by	by
the	the	the
Constitution	constitut	Constitution
.	.	.
Republicans	republican	Republicans
tried	tri	tried
to	to	to
excuse	excus	excuse
their	their	their
behavior	behavior	behavior
by	by	by
claiming	claim	claiming
that	that	that
Democrats	democrat	Democrats
would	would	would
have	have	have
done	done	done
the	the	the
same	same	same
thing	thing	thing
even	even	even
though	though	though
Democrats	democrat	Democrats
have	have	have
never	never	never
once	onc	once
refused	refus	refused
to	to	to
grant	grant	grant
a	a	a
nominee	nomine	nominee
a	a	a
confirmation	confirm	confirmation
hearing	hear	hearing
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
Republicans	republican	Republicans
claimed	claim	claimed
that	that	that
no	no	no
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
has	has	ha
ever	ever	ever
been	been	been
approved	approv	approved
by	by	by
the	the	the
Senate	senat	Senate
in	in	in
an	an	an
election	elect	election
year	year	year
.	.	.
McConnell	mcconnel	McConnell
made	made	made
the	the	the
same	same	same
claim	claim	claim
on	on	on
Sunday	sunday	Sunday
after	after	after
Chuck	chuck	Chuck
Todd	todd	Todd
grilled	grill	grilled
him	him	him
in	in	in
response	respons	response
to	to	to
Republican	republican	Republican
insistence	insist	insistence
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
be	be	be
confirmed	confirm	confirmed
immediately	immedi	immediately
.	.	.

The	the	The
tradition	tradit	tradition
had	had	had
been	been	been
not	not	not
to	to	to
confirm	confirm	confirm
vacancies	vacanc	vacancy
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
presidential	presidenti	presidential
election	elect	election
year	year	year
,	,	,
McConnell	mcconnel	McConnell
said	said	said
.	.	.

You	you	You
d	d	d
have	have	have
to	to	to
go	go	go
back	back	back
80	80	80
years	year	year
to	to	to
find	find	find
the	the	the
last	last	last
time	time	time
it	it	it
happened	happen	happened
.	.	.

Everyone	everyon	Everyone
knew	knew	knew
,	,	,
including	includ	including
President	presid	President
Obama	obama	Obama
s	s	s
former	former	former
White	white	White
House	hous	House
counsel	counsel	counsel
,	,	,
that	that	that
if	if	if
the	the	the
shoe	shoe	shoe
had	had	had
been	been	been
on	on	on
the	the	the
other	other	other
foot	foot	foot
,	,	,
Democrats	democrat	Democrats
wouldn	wouldn	wouldn
t	t	t
have	have	have
filled	fill	filled
a	a	a
Republican	republican	Republican
president	presid	president
s	s	s
vacancy	vacanc	vacancy
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
presidential	presidenti	presidential
election	elect	election
.	.	.

Again	again	Again
,	,	,
Democrats	democrat	Democrats
have	have	have
never	never	never
refused	refus	refused
to	to	to
hold	hold	hold
a	a	a
confirmation	confirm	confirmation
hearing	hear	hearing
for	for	for
a	a	a
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
.	.	.
Also	also	Also
,	,	,
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
is	is	is
ignorant	ignor	ignorant
of	of	of
Senate	senat	Senate
history	histori	history
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
there	there	there
have	have	have
been	been	been
several	sever	several
election	elect	election
year	year	year
confirmations	confirm	confirmation
