Obama	obama	Obama
brings	bring	brings
two	two	two
gas	gas	gas
guzzlers	guzzler	guzzler
on	on	on
a	a	a
sightseeing	sightse	sightseeing
trip	trip	trip
just	just	just
another	anoth	another
day	day	day
in	in	in
the	the	the
life	life	life
of	of	of
preezy	preezi	preezy
It	it	It
s	s	s
really	realli	really
easy	easi	easy
to	to	to
spend	spend	spend
someone	someon	someone
else	els	else
s	s	s
money	money	money
,	,	,
isn	isn	isn
t	t	t
it	it	it
?	?	?

In	in	In
this	this	this
case	case	case
,	,	,
it	it	it
s	s	s
YOUR	your	YOUR
money	money	money
!	!	!

The	the	The
really	realli	really
ironic	iron	ironic
thing	thing	thing
is	is	is
that	that	that
Obama	obama	Obama
likes	like	like
to	to	to
preach	preach	preach
about	about	about
global	global	global
warming	warm	warming
HummmPresident	hummmpresid	HummmPresident
Obama	obama	Obama
brought	brought	brought
along	along	along
a	a	a
second	second	second
,	,	,
smaller	smaller	smaller
Air	air	Air
Force	forc	Force
One	one	One
for	for	for
his	his	his
family	famili	family
to	to	to
enjoy	enjoy	enjoy
a	a	a
day	day	day
of	of	of
sightseeing	sightse	sightseeing
in	in	in
Argentina	argentina	Argentina
on	on	on
Thursday	thursday	Thursday
.	.	.
After	after	After
dancing	danc	dancing
the	the	the
tango	tango	tango
at	at	at
a	a	a
state	state	state
dinner	dinner	dinner
in	in	in
Buenos	bueno	Buenos
Aires	air	Aires
Wednesday	wednesday	Wednesday
night	night	night
,	,	,
the	the	the
president	presid	president
and	and	and
first	first	first
lady	ladi	lady
Michelle	michell	Michelle
Obama	obama	Obama
took	took	took
their	their	their
daughters	daughter	daughter
aboard	aboard	aboard
the	the	the
government	govern	government
plane	plane	plane
colloquially	colloqui	colloquially
known	known	known
as	as	a
baby	babi	baby
Air	air	Air
Force	forc	Force
One	one	One
Thursday	thursday	Thursday
to	to	to
fly	fli	fly
to	to	to
the	the	the
scenic	scenic	scenic
town	town	town
of	of	of
Bariloche	bariloch	Bariloche
in	in	in
southern	southern	southern
Argentina	argentina	Argentina
.	.	.

It	it	It
s	s	s
a	a	a
Boeing	boe	Boeing
757	757	757
used	use	used
when	when	when
traveling	travel	traveling
to	to	to
places	place	place
where	where	where
the	the	the
runway	runway	runway
is	is	is
too	too	too
short	short	short
for	for	for
the	the	the
primary	primari	primary
Air	air	Air
Force	forc	Force
One	one	One
.	.	.
The	the	The
larger	larger	larger
Air	air	Air
Force	forc	Force
One	one	One
,	,	,
a	a	a
747	747	747
-200	-200	-200
,	,	,
was	was	wa
parked	park	parked
alongside	alongsid	alongside
the	the	the
smaller	smaller	smaller
plane	plane	plane
at	at	at
the	the	the
airport	airport	airport
in	in	in
Buenos	bueno	Buenos
Aires	air	Aires
,	,	,
according	accord	according
to	to	to
pool	pool	pool
reporters	report	reporter
traveling	travel	traveling
with	with	with
the	the	the
president	presid	president
.	.	.

It	it	It
costs	cost	cost
about	about	about
206	206	206
,	,	,
000	000	000
per	per	per
hour	hour	hour
to	to	to
fly	fli	fly
the	the	the
larger	larger	larger
plane	plane	plane
,	,	,
which	which	which
the	the	the
president	presid	president
is	is	is
expected	expect	expected
to	to	to
use	use	use
for	for	for
the	the	the
10	10	10
-plus-hour	-plus-hour	-plus-hour
flight	flight	flight
back	back	back
to	to	to
Washington	washington	Washington
late	late	late
Thursday	thursday	Thursday
night	night	night
.	.	.
It	it	It
s	s	s
common	common	common
for	for	for
the	the	the
government	govern	government
to	to	to
have	have	have
a	a	a
backup	backup	backup
plane	plane	plane
available	avail	available
when	when	when
the	the	the
president	presid	president
travels	travel	travel
,	,	,
although	although	although
not	not	not
often	often	often
for	for	for
a	a	a
family	famili	family
sightseeing	sightse	sightseeing
excursion	excurs	excursion
.	.	.
Bariloche	bariloch	Bariloche
is	is	is
a	a	a
lakeside	lakesid	lakeside
resort	resort	resort
town	town	town
nestled	nestl	nestled
in	in	in
the	the	the
foothills	foothil	foothill
of	of	of
the	the	the
Andes	andes	Andes
mountains	mountain	mountain
,	,	,
famous	famous	famous
for	for	for
its	it	it
chocolates	chocol	chocolate
and	and	and
Swiss	swiss	Swiss
-style	-style	-style
architecture	architectur	architecture
.	.	.
Bariloche	bariloch	Bariloche
is	is	is
also	also	also
well	well	well
-known	-known	-known
for	for	for
having	have	having
served	serv	served
as	as	a
a	a	a
sort	sort	sort
of	of	of
haven	haven	haven
for	for	for
Nazis	nazi	Nazis
on	on	on
the	the	the
run	run	run
after	after	after
World	world	World
War	war	War
II	ii	II
.	.	.

Several	sever	Several
top	top	top
former	former	former
Nazis	nazi	Nazis
,	,	,
including	includ	including
Dr	dr	Dr
.	.	.
Josef	josef	Josef
Mengele	mengel	Mengele
,	,	,
the	the	the
Angel	angel	Angel
of	of	of
Death	death	Death
from	from	from
the	the	the
Auschwitz	auschwitz	Auschwitz
death	death	death
camp	camp	camp
,	,	,
are	are	are
believed	believ	believed
to	to	to
have	have	have
sought	sought	sought
refuge	refug	refuge
there	there	there
in	in	in
the	the	the
decades	decad	decade
after	after	after
the	the	the
war	war	war
.	.	.
Via	via	Via
WT	wt	WT

