On	on	On
Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
CNN	cnn	CNN
Carol	carol	Carol
Costello	costello	Costello
completely	complet	completely
shut	shut	shut
down	down	down
an	an	an
interview	interview	interview
when	when	when
a	a	a
conservative	conserv	conservative
guest	guest	guest
and	and	and
passionate	passion	passionate
Donald	donald	Donald
Trump	trump	Trump
supporter	support	supporter
went	went	went
off	off	off
on	on	on
a	a	a
ridiculous	ridicul	ridiculous
rant	rant	rant
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
The	the	The
CNN	cnn	CNN
Newsroom	newsroom	Newsroom
With	with	With
Carol	carol	Carol
Costello	costello	Costello
interview	interview	interview
started	start	started
to	to	to
go	go	go
south	south	south
toward	toward	toward
the	the	the
end	end	end
when	when	when
one	one	one
of	of	of
Costello	costello	Costello
s	s	s
guests	guest	guest
,	,	,
Trump	trump	Trump
fan	fan	fan
and	and	and
Newsmax	newsmax	Newsmax
host	host	host
Steve	steve	Steve
Malzberg	malzberg	Malzberg
,	,	,
tried	tri	tried
to	to	to
derail	derail	derail
a	a	a
discussion	discuss	discussion
about	about	about
the	the	the
Republican	republican	Republican
front	front	front
runner	runner	runner
s	s	s
misogyny	misogyni	misogyny
and	and	and
sexist	sexist	sexist
rhetoric	rhetor	rhetoric
by	by	by
targeting	target	targeting
Clinton	clinton	Clinton
and	and	and
her	her	her
husband	husband	husband
.	.	.

Malzberg	malzberg	Malzberg
bragged	brag	bragged
about	about	about
the	the	the
business	busi	business
mogul	mogul	mogul
s	s	s
approach	approach	approach
with	with	with
women	women	woman
When	when	When
you	you	you
get	get	get
one	one	one
-on-one	-on-on	-on-one
,	,	,
especially	especi	especially
if	if	if
it	it	it
s	s	s
Hillary	hillari	Hillary
Donald	donald	Donald
Trump	trump	Trump
will	will	will
go	go	go
places	place	place
nobody	nobodi	nobody
is	is	is
willing	will	willing
to	to	to
go	go	go
,	,	,
where	where	where
the	the	the
media	media	medium
at	at	at
this	this	this
point	point	point
isn	isn	isn
t	t	t
willing	will	willing
to	to	to
go	go	go
.	.	.

Bringing	bring	Bringing
up	up	up
Clinton	clinton	Clinton
s	s	s
women	women	woman
who	who	who
say	say	say
they	they	they
were	were	were
intimidated	intimid	intimidated
by	by	by
Hillary	hillari	Hillary
.	.	.

Having	have	Having
them	them	them
come	come	come
forward	forward	forward
and	and	and
speak	speak	speak
.	.	.

A	a	A
litany	litani	litany
of	of	of
issues	issu	issue
that	that	that
you	you	you
can	can	can
t	t	t
even	even	even
imagine	imagin	imagine
.	.	.

Costello	costello	Costello
interrupted	interrupt	interrupted
Malzberg	malzberg	Malzberg
and	and	and
said	said	said
,	,	,
I	i	I
m	m	m
thinking	think	thinking
that	that	that
might	might	might
not	not	not
be	be	be
a	a	a
winning	win	winning
argument	argument	argument
for	for	for
Donald	donald	Donald
Trump	trump	Trump
right	right	right
at	at	at
this	this	this
moment	moment	moment
.	.	.

Which	which	Which
is	is	is
absolutely	absolut	absolutely
correct	correct	correct
,	,	,
considering	consid	considering
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
pummeled	pummel	pummeled
for	for	for
his	his	his
recent	recent	recent
comments	comment	comment
that	that	that
women	women	woman
should	should	should
be	be	be
punished	punish	punished
for	for	for
seeking	seek	seeking
abortions	abort	abortion
.	.	.
But	but	But
Malzberg	malzberg	Malzberg
foolishly	foolish	foolishly
continued	continu	continued
on	on	on
,	,	,
even	even	even
though	though	though
Costello	costello	Costello
s	s	s
objections	object	objection
were	were	were
backed	back	backed
up	up	up
by	by	by
fellow	fellow	fellow
guest	guest	guest
Judson	judson	Judson
Phillips	phillip	Phillips
who	who	who
is	is	is
a	a	a
Ted	ted	Ted
Cruz	cruz	Cruz
supporter	support	supporter
.	.	.

Malzberg	malzberg	Malzberg
added	ad	added
Do	do	Do
you	you	you
know	know	know
how	how	how
many	mani	many
young	young	young
women	women	woman
in	in	in
this	this	this
country	countri	country
don	don	don
t	t	t
even	even	even
know	know	know
that	that	that
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
impeached	impeach	impeached
?	?	?

No	no	No
.	.	.
Maybe	mayb	Maybe
they	they	they
ve	ve	ve
heard	heard	heard
of	of	of
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
.	.	.

They	they	They
don	don	don
t	t	t
know	know	know
the	the	the
women	women	woman
that	that	that
have	have	have
accused	accus	accused
Bill	bill	Bill
Clinton	clinton	Clinton
of	of	of
sexual	sexual	sexual
improprieties	improprieti	impropriety
and	and	and
that	that	that
say	say	say
they	they	they
have	have	have
been	been	been
threatened	threaten	threatened
and	and	and
intimidated	intimid	intimidated
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Then	then	Then
,	,	,
Malzberg	malzberg	Malzberg
decided	decid	decided
to	to	to
bring	bring	bring
up	up	up
another	anoth	another
truly	truli	truly
bizarre	bizarr	bizarre
talking	talk	talking
point	point	point
Clinton	clinton	Clinton
s	s	s
involvement	involv	involvement
in	in	in
an	an	an
old	old	old
child	child	child
abuse	abus	abuse
court	court	court
case	case	case
from	from	from
1975	1975	1975
.	.	.

Malzberg	malzberg	Malzberg
started	start	started
A	a	A
girl	girl	girl
who	who	who
was	was	wa
raped	rape	raped
by	by	by
a	a	a
pedophile	pedophil	pedophile
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
bragged	brag	bragged
about	about	about
getting	get	getting
off	off	off
.	.	.

Shocked	shock	Shocked
that	that	that
Malzberg	malzberg	Malzberg
would	would	would
even	even	even
mention	mention	mention
this	this	this
,	,	,
Costello	costello	Costello
started	start	started
to	to	to
shut	shut	shut
him	him	him
down	down	down
,	,	,
saying	say	saying
,	,	,
Oh	oh	Oh
,	,	,
come	come	come
on	on	on
.	.	.

Malzberg	malzberg	Malzberg
cried	cri	cried
,	,	,
Wait	wait	Wait
,	,	,
wait	wait	wait
,	,	,
let	let	let
me	me	me
finish	finish	finish
!	!	!

while	while	while
Costello	costello	Costello
refused	refus	refused
to	to	to
entertain	entertain	entertain
the	the	the
conversation	convers	conversation
.	.	.

He	he	He
argued	argu	argued
What	what	What
do	do	do
you	you	you
mean	mean	mean
?	?	?

You	you	You
don	don	don
t	t	t
want	want	want
to	to	to
hear	hear	hear
it	it	it
?	?	?

That	that	That
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
on	on	on
tape	tape	tape
bragging	brag	bragging
about	about	about
,	,	,
as	as	a
a	a	a
lawyer	lawyer	lawyer
getting	get	getting
off	off	off
on	on	on
a	a	a
technicality	technic	technicality
.	.	.

That	that	That
woman	woman	woman
now	now	now
says	say	say
,	,	,
Hillary	hillari	Hillary
ruined	ruin	ruined
my	my	my
life	life	life
.	.	.

That	that	That
s	s	s
not	not	not
fair	fair	fair
.	.	.

Costello	costello	Costello
had	had	had
had	had	had
enough	enough	enough
of	of	of
the	the	the
insane	insan	insane
conversation	convers	conversation
,	,	,
and	and	and
said	said	said
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
leave	leav	leave
it	it	it
there	there	there
,	,	,
and	and	and
goodbye	goodby	goodbye
.	.	.

Thanks	thank	Thanks
for	for	for
joining	join	joining
me	me	me
before	befor	before
ending	end	ending
the	the	the
interview	interview	interview
abruptly	abrupt	abruptly
.	.	.

You	you	You
can	can	can
watch	watch	watch
the	the	the
awkward	awkward	awkward
moment	moment	moment
unfold	unfold	unfold
below	below	below
,	,	,
at	at	at
about	about	about
the	the	the
5	5	5
45	45	45
mark	mark	mark
In	in	In
Clinton	clinton	Clinton
s	s	s
memoir	memoir	memoir
,	,	,
Living	live	Living
History	histori	History
,	,	,
Clinton	clinton	Clinton
addressed	address	addressed
that	that	that
1975	1975	1975
case	case	case
,	,	,
confessing	confess	confessing
that	that	that
she	she	she
had	had	had
only	onli	only
been	been	been
out	out	out
of	of	of
law	law	law
school	school	school
for	for	for
two	two	two
years	year	year
when	when	when
she	she	she
was	was	wa
assigned	assign	assigned
that	that	that
case	case	case
.	.	.

She	she	She
said	said	said
that	that	that
although	although	although
she	she	she
didn	didn	didn
t	t	t
feel	feel	feel
comfortable	comfort	comfortable
with	with	with
the	the	the
case	case	case
,	,	,
she	she	she
couldn	couldn	couldn
t	t	t
very	veri	very
well	well	well
refuse	refus	refuse
the	the	the
judge	judg	judge
s	s	s
request	request	request
.	.	.

Clinton	clinton	Clinton
knew	knew	knew
she	she	she
had	had	had
an	an	an
ethical	ethic	ethical
and	and	and
legal	legal	legal
obligation	oblig	obligation
to	to	to
defend	defend	defend
him	him	him
to	to	to
the	the	the
fullest	fullest	fullest
extent	extent	extent
of	of	of
the	the	the
law	law	law
,	,	,
and	and	and
did	did	did
her	her	her
best	best	best
.	.	.

After	after	After
that	that	that
case	case	case
,	,	,
Clinton	clinton	Clinton
went	went	went
on	on	on
to	to	to
set	set	set
up	up	up
Arkansas	arkansa	Arkansas
first	first	first
rape	rape	rape
hotline	hotlin	hotline
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screencapture	screencaptur	screencapture

