Seven	seven	Seven
years	year	year
ago	ago	ago
,	,	,
this	this	this
story	stori	story
would	would	would
ve	ve	ve
seemed	seem	seemed
like	like	like
something	someth	something
from	from	from
The	the	The
Onion	onion	Onion
a	a	a
satirical	satir	satirical
publication	public	publication
.	.	.

Unfortunately	unfortun	Unfortunately
where	where	where
Barry	barri	Barry
Sotoero	sotoero	Sotoero
,	,	,
aka	aka	aka
Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
is	is	is
concerned	concern	concerned
,	,	,
nothing	noth	nothing
is	is	is
unbelievable	unbeliev	unbelievable
,	,	,
and	and	and
truth	truth	truth
seems	seem	seems
to	to	to
be	be	be
stranger	stranger	stranger
than	than	than
fiction	fiction	fiction
Recently	recent	Recently
,	,	,
a	a	a
new	new	new
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Service	servic	Service
SVR	svr	SVR
report	report	report
was	was	wa
released	releas	released
stating	state	stating
that	that	that
one	one	one
of	of	of
the	the	the
United	unit	United
States	state	States
Navy	navi	Navy
s	s	s
top	top	top
commanders	command	commander
was	was	wa
released	releas	released
from	from	from
command	command	command
after	after	after
he	he	he
sent	sent	sent
out	out	out
an	an	an
email	email	email
revealing	reveal	revealing
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
in	in	in
the	the	the
process	process	process
of	of	of
purchasing	purchas	purchasing
a	a	a
multi	multi	multi
-million	-million	-million
dollar	dollar	dollar
seaside	seasid	seaside
villa	villa	villa
in	in	in
Dubai	dubai	Dubai
.	.	.
The	the	The
report	report	report
indicates	indic	indicates
that	that	that
Rear	rear	Rear
Admiral	admir	Admiral
Rick	rick	Rick
Williams	william	Williams
,	,	,
Commander	command	Commander
of	of	of
the	the	the
US	us	US
Navy	navi	Navy
s	s	s
Carrier	carrier	Carrier
Strike	strike	Strike
Group	group	Group
15	15	15
,	,	,
posted	post	posted
a	a	a
query	queri	query
on	on	on
January	januari	January
8	8	8
to	to	to
the	the	the
Naval	naval	Naval
Institutes	institut	Institutes
Readiness	readi	Readiness
Kill	kill	Kill
Chain	chain	Chain
.	.	.

It	it	It
inquired	inquir	inquired
why	whi	why
Navy	navi	Navy
security	secur	security
and	and	and
intelligence	intellig	intelligence
personal	person	personal
had	had	had
been	been	been
dispatched	dispatch	dispatched
from	from	from
a	a	a
Naval	naval	Naval
Support	support	Support
Facility	facil	Facility
in	in	in
Thurmont	thurmont	Thurmont
to	to	to
an	an	an
Obama	obama	Obama
house	hous	house
hunting	hunt	hunting
mission	mission	mission
.	.	.

The	the	The
message	messag	message
has	has	ha
since	sinc	since
been	been	been
deleted	delet	deleted
.	.	.
As	as	As
to	to	to
the	the	the
Obama	obama	Obama
house	hous	house
hunting	hunt	hunting
mission	mission	mission
Admiral	admir	Admiral
Williams	william	Williams
was	was	wa
making	make	making
his	his	his
query	queri	query
about	about	about
before	befor	before
being	be	being
fired	fire	fired
,	,	,
this	this	this
report	report	report
continues	continu	continues
,	,	,
SVR	svr	SVR
intelligence	intellig	intelligence
assests	assest	assests
in	in	in
the	the	the
UAE	uae	UAE
identified	identifi	identified
it	it	it
as	as	a
being	be	being
a	a	a
luxury	luxuri	luxury
seaside	seasid	seaside
villa	villa	villa
located	locat	located
in	in	in
the	the	the
Palm	palm	Palm
Jumeirah	jumeirah	Jumeirah
development	develop	development
of	of	of
Dubai	dubai	Dubai
being	be	being
offered	offer	offered
for	for	for
sale	sale	sale
at	at	at
the	the	the
price	price	price
of	of	of
4	4	4
.	.	.
9	9	9
million	million	million
18	18	18
million	million	million
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
Dirham	dirham	Dirham
,	,	,
and	and	and
which	which	which
a	a	a
deposit	deposit	deposit
on	on	on
it	it	it
was	was	wa
made	made	made
this	this	this
past	past	past
week	week	week
by	by	by
the	the	the
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
based	base	based
global	global	global
public	public	public
affairs	affair	affair
company	compani	company
Podesta	podesta	Podesta
Group	group	Group
.	.	.

Important	import	Important
to	to	to
note	note	note
about	about	about
the	the	the
Podesta	podesta	Podesta
Group	group	Group
,	,	,
this	this	this
report	report	report
notes	note	note
,	,	,
is	is	is
that	that	that
its	it	it
leader	leader	leader
is	is	is
Tony	toni	Tony
Podesta	podesta	Podesta
,	,	,
who	who	who
aside	asid	aside
from	from	from
being	be	being
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
oligarchs	oligarch	oligarch
in	in	in
the	the	the
US	us	US
,	,	,
is	is	is
a	a	a
close	close	close
personal	person	personal
friend	friend	friend
of	of	of
President	presid	President
Obama	obama	Obama
too	too	too
.	.	.
Within	within	Within
18	18	18
hours	hour	hour
of	of	of
posting	post	posting
the	the	the
query	queri	query
,	,	,
Vice	vice	Vice
Admiral	admir	Admiral
Noral	noral	Noral
Tyson	tyson	Tyson
fired	fire	fired
Admiral	admir	Admiral
Williams	william	Williams
on	on	on
orders	order	order
from	from	from
President	presid	President
Obama	obama	Obama
.	.	.

Her	her	Her
action	action	action
was	was	wa
reportedly	report	reportedly
due	due	due
to	to	to
a	a	a
loss	loss	loss
of	of	of
confidence	confid	confidence
in	in	in
his	his	his
ability	abil	ability
to	to	to
command	command	command
based	base	based
on	on	on
allegations	alleg	allegation
of	of	of
his	his	his
misuse	misus	misuse
of	of	of
government	govern	government
computer	comput	computer
equipment	equip	equipment
.	.	.

To	to	To
cover	cover	cover
their	their	their
tracks	track	track
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
reportedly	report	reportedly
began	began	began
releasing	releas	releasing
anonymous	anonym	anonymous
stories	stori	story
that	that	that
Admiral	admir	Admiral
Williams	william	Williams
had	had	had
been	been	been
viewing	view	viewing
pornography	pornographi	pornography
on	on	on
his	his	his
computer	comput	computer
.	.	.

Of	of	Of
course	cours	course
,	,	,
this	this	this
is	is	is
an	an	an
impossibility	imposs	impossibility
due	due	due
to	to	to
the	the	the
US	us	US
Navy	navi	Navy
Marine	marin	Marine
Corps	corp	Corps
Intranet	intranet	Intranet
NMCI	nmci	NMCI
,	,	,
which	which	which
blocks	block	block
such	such	such
sites	site	site
.	.	.

Via	via	Via
Conservative	conserv	Conservative
Post	post	Post

