While	while	While
the	the	the
defense	defens	defense
of	of	of
three	three	three
members	member	member
of	of	of
Trump	trump	Trump
s	s	s
camp	camp	camp
meeting	meet	meeting
with	with	with
Russians	russian	Russians
last	last	last
year	year	year
has	has	ha
taken	taken	taken
more	more	more
turns	turn	turn
than	than	than
a	a	a
roller	roller	roller
coaster	coaster	coaster
,	,	,
one	one	one
defense	defens	defense
has	has	ha
been	been	been
constant	constant	constant
It	it	It
s	s	s
a	a	a
nothing	noth	nothing
burger	burger	burger
.	.	.

While	while	While
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
Paul	paul	Paul
Manafort	manafort	Manafort
did	did	did
meet	meet	meet
with	with	with
Russians	russian	Russians
to	to	to
get	get	get
dirt	dirt	dirt
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
argument	argument	argument
is	is	is
that	that	that
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
because	becaus	because
they	they	they
didn	didn	didn
t	t	t
actually	actual	actually
receive	receiv	receive
any	ani	any
dirt	dirt	dirt
.	.	.
Of	of	Of
course	cours	course
that	that	that
argument	argument	argument
gave	gave	gave
us	us	u
a	a	a
whole	whole	whole
host	host	host
of	of	of
botched	botch	botched
bank	bank	bank
robber	robber	robber
and	and	and
To	to	To
Catch	catch	Catch
a	a	a
Predator	predat	Predator
analogies	analog	analogy
,	,	,
basically	basic	basically
saying	say	saying
that	that	that
if	if	if
you	you	you
intend	intend	intend
to	to	to
commit	commit	commit
a	a	a
crime	crime	crime
and	and	and
you	you	you
act	act	act
upon	upon	upon
it	it	it
,	,	,
you	you	you
have	have	have
committed	commit	committed
a	a	a
crime	crime	crime
,	,	,
whether	whether	whether
or	or	or
not	not	not
you	you	you
get	get	get
the	the	the
goods	good	good
.	.	.
No	no	No
matter	matter	matter
how	how	how
flawed	flaw	flawed
that	that	that
defense	defens	defense
is	is	is
,	,	,
though	though	though
,	,	,
it	it	it
turns	turn	turn
out	out	out
it	it	it
s	s	s
not	not	not
even	even	even
true	true	true
.	.	.

Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
Kushner	kushner	Kushner
and	and	and
Manafort	manafort	Manafort
were	were	were
given	given	given
some	some	some
dirt	dirt	dirt
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

From	from	From
near	near	near
the	the	the
bottom	bottom	bottom
of	of	of
an	an	an
AP	ap	AP
article	articl	article
Veselnitskaya	veselnitskaya	Veselnitskaya
brought	brought	brought
with	with	with
her	her	her
a	a	a
plastic	plastic	plastic
folder	folder	folder
with	with	with
printed	print	printed
-out	-out	-out
documents	document	document
that	that	that
detailed	detail	detailed
what	what	what
she	she	she
believed	believ	believed
