Token	Stem	Lemma
Trump	trump	Trump
was	was	wa
even	even	even
briefed	brief	briefed
about	about	about
this	this	this
and	and	and
yet	yet	yet
he	he	he
still	still	still
denies	deni	denies
that	that	that
Russia	russia	Russia
is	is	is
the	the	the
perpetrator	perpetr	perpetrator
And	and	And
that	that	that
is	is	is
leading	lead	leading
many	mani	many
of	of	of
our	our	our
closest	closest	closest
allies	alli	ally
to	to	to
worry	worri	worry
about	about	about
what	what	what
could	could	could
happen	happen	happen
if	if	if
Trump	trump	Trump
becomes	becom	becomes
president	presid	president
According	accord	According
to	to	to
Newsweek	newsweek	Newsweek
Officials	offici	Officials
from	from	from
two	two	two
European	european	European
countries	countri	country
told	told	told
Newsweek	newsweek	Newsweek
that	that	that
Trump	trump	Trump
s	s	s
comments	comment	comment
about	about	about
Russia	russia	Russia
s	s	s
hacking	hack	hacking
have	have	have
alarmed	alarm	alarmed
several	sever	several
NATO	nato	NATO
partners	partner	partner
because	becaus	because
it	it	it
suggests	suggest	suggests
he	he	he
either	either	either
does	doe	doe
not	not	not
believe	believ	believe
the	the	the
information	inform	information
he	he	he
receives	receiv	receives
in	in	in
intelligence	intellig	intelligence
briefings	brief	briefing
does	doe	doe
not	not	not
pay	pay	pay
attention	attent	attention
to	to	to
it	it	it
does	doe	doe
not	not	not
understand	understand	understand
it	it	it
or	or	or
is	is	is
misleading	mislead	misleading
the	the	the
American	american	American
public	public	public
for	for	for
unknown	unknown	unknown
reasons	reason	reason
One	one	One
British	british	British
official	offici	official
said	said	said
members	member	member
of	of	of
that	that	that
government	govern	government
who	who	who
are	are	are
aware	awar	aware
of	of	of
the	the	the
scope	scope	scope
of	of	of
Russia	russia	Russia
s	s	s
cyberattacks	cyberattack	cyberattacks
both	both	both
in	in	in
Western	western	Western
Europe	europ	Europe
and	and	and
America	america	America
found	found	found
Trump	trump	Trump
s	s	s
comments	comment	comment
quite	quit	quite
disturbing	disturb	disturbing
because	becaus	because
they	they	they
fear	fear	fear
that	that	that
if	if	if
elected	elect	elected
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
would	would	would
continue	continu	continue
to	to	to
ignore	ignor	ignore
information	inform	information
gathered	gather	gathered
by	by	by
intelligence	intellig	intelligence
services	servic	service
in	in	in
the	the	the
formulation	formul	formulation
of	of	of
U	u	U
S	s	S
foreign	foreign	foreign
policy	polici	policy
And	and	And
we	we	we
know	know	know
Russia	russia	Russia
is	is	is
backing	back	backing
Trump	trump	Trump
because	becaus	because
they	they	they
ended	end	ended
their	their	their
hacking	hack	hacking
campaign	campaign	campaign
when	when	when
it	it	it
seemed	seem	seemed
like	like	like
he	he	he
would	would	would
be	be	be
replaced	replac	replaced
as	as	a
the	the	the
nominee	nomine	nominee
by	by	by
a	a	a
sane	sane	sane
Republican	republican	Republican
only	onli	only
to	to	to
resume	resum	resume
hacking	hack	hacking
on	on	on
Trump	trump	Trump
s	s	s
behalf	behalf	behalf
when	when	when
he	he	he
wasn	wasn	wasn
t	t	t
replaced	replac	replaced
When	when	When
Trump	trump	Trump
launched	launch	launched
into	into	into
an	an	an
inexplicable	inexplic	inexplicable
attack	attack	attack
on	on	on
the	the	the
parents	parent	parent
of	of	of
a	a	a
Muslim	muslim	Muslim
-American	-american	-American
soldier	soldier	soldier
who	who	who
died	die	died
in	in	in
combat	combat	combat
the	the	the
Kremlin	kremlin	Kremlin
assumed	assum	assumed
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
was	was	wa
showing	show	showing
himself	himself	himself
psychologically	psycholog	psychologically
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
and	and	and
would	would	would
be	be	be
forced	forc	forced
by	by	by
his	his	his
party	parti	party
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
race	race	race
As	as	As
a	a	a
result	result	result
Moscow	moscow	Moscow
put	put	put
its	it	it
hacking	hack	hacking
campaign	campaign	campaign
temporarily	temporarili	temporarily
on	on	on
hold	hold	hold
ending	end	ending
the	the	the
distribution	distribut	distribution
of	of	of
documents	document	document
until	until	until
Trump	trump	Trump
stabilized	stabil	stabilized
both	both	both
personally	person	personally
and	and	and
in	in	in
the	the	the
polls	poll	poll
according	accord	according
to	to	to
reports	report	report
provided	provid	provided
to	to	to
Western	western	Western
intelligence	intellig	intelligence
And	and	And
the	the	the
United	unit	United
States	state	States
election	elect	election
is	is	is
not	not	not
the	the	the
only	onli	only
one	one	one
Russia	russia	Russia
has	has	ha
interfered	interf	interfered
with	with	with
The	the	The
Kremlin	kremlin	Kremlin
also	also	also
spread	spread	spread
misinformation	misinform	misinformation
that	that	that
helped	help	helped
right	right	right
-wingers	-winger	-wingers
take	take	take
control	control	control
in	in	in
Germany	germani	Germany
and	and	and
caused	caus	caused
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
to	to	to
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
Brexit	brexit	Brexit
both	both	both
of	of	of
which	which	which
help	help	help
Russia	russia	Russia
weaken	weaken	weaken
alliances	allianc	alliance
But	but	But
their	their	their
true	true	true
target	target	target
is	is	is
NATO	nato	NATO
which	which	which
is	is	is
what	what	what
stands	stand	stand
in	in	in
the	the	the
way	way	way
of	of	of
Russia	russia	Russia
overpowering	overpow	overpowering
Europe	europ	Europe
and	and	and
our	our	our
allies	alli	ally
fear	fear	fear
that	that	that
a	a	a
Trump	trump	Trump
victory	victori	victory
on	on	on
November	novemb	November
8th	8th	8th
would	would	would
embolden	embolden	embolden
Russia	russia	Russia
to	to	to
do	do	do
just	just	just
that	that	that
Officials	offici	Officials
in	in	in
Western	western	Western
Europe	europ	Europe
say	say	say
they	they	they
are	are	are
dismayed	dismay	dismayed
that	that	that
they	they	they
now	now	now
feel	feel	feel
compelled	compel	compelled
to	to	to
gather	gather	gather
intelligence	intellig	intelligence
on	on	on
a	a	a
man	man	man
who	who	who
could	could	could
be	be	be
the	the	the
next	next	next
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
but	but	but
believe	believ	believe
they	they	they
have	have	have
no	no	no
choice	choic	choice
Moscow	moscow	Moscow
is	is	is
seen	seen	seen
as	as	a
a	a	a
direct	direct	direct
threat	threat	threat
to	to	to
their	their	their
interests	interest	interest
both	both	both
in	in	in
its	it	it
aggressive	aggress	aggressive
efforts	effort	effort
to	to	to
reshape	reshap	reshape
global	global	global
alliances	allianc	alliance
and	and	and
for	for	for
its	it	it
power	power	power
to	to	to
damage	damag	damage
Western	western	Western
Europe	europ	Europe
which	which	which
obtains	obtain	obtains
almost	almost	almost
40	40	40
percent	percent	percent
of	of	of
its	it	it
natural	natur	natural
gas	gas	gas
from	from	from
Russia	russia	Russia
Should	should	Should
the	the	the
United	unit	United
States	state	States
the	the	the
last	last	last
remaining	remain	remaining
superpower	superpow	superpower
tilt	tilt	tilt
its	it	it
policies	polici	policy
away	away	away
from	from	from
NATO	nato	NATO
to	to	to
the	the	the
benefit	benefit	benefit
of	of	of
Russia	russia	Russia
the	the	the
alliance	allianc	alliance
between	between	between
America	america	America
and	and	and
Western	western	Western
Europe	europ	Europe
could	could	could
be	be	be
transformed	transform	transformed
in	in	in
unprecedented	unpreced	unprecedented
ways	way	way
And	and	And
so	so	so
for	for	for
perhaps	perhap	perhaps
the	the	the
first	first	first
time	time	time
since	sinc	since
World	world	World
War	war	War
II	ii	II
countries	countri	country
in	in	in
Western	western	Western
Europe	europ	Europe
fear	fear	fear
that	that	that
the	the	the
American	american	American
election	elect	election
should	should	should
Trump	trump	Trump
win	win	win
could	could	could
trigger	trigger	trigger
events	event	event
that	that	that
imperil	imperil	imperil
their	their	their
national	nation	national
security	secur	security
and	and	and
do	do	do
potentially	potenti	potentially
irreparable	irrepar	irreparable
harm	harm	harm
to	to	to
the	the	the
alliances	allianc	alliance
that	that	that
have	have	have
kept	kept	kept
the	the	the
continent	contin	continent
safe	safe	safe
for	for	for
decades	decad	decade
Here	here	Here
s	s	s
video	video	video
of	of	of
Rachel	rachel	Rachel
Maddow	maddow	Maddow
explaining	explain	explaining
how	how	how
big	big	big
this	this	this
news	news	news
is	is	is
via	via	via
YouTube	youtub	YouTube
Oh	oh	Oh
and	and	and
one	one	one
more	more	more
thing	thing	thing
While	while	While
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
continue	continu	continue
to	to	to
whine	whine	whine
about	about	about
how	how	how
Hillary	hillari	Hillary
Clinton	clinton	Clinton
used	use	used
a	a	a
private	privat	private
server	server	server
it	it	it
turns	turn	turn
out	out	out
Hillary	hillari	Hillary
was	was	wa
smart	smart	smart
to	to	to
do	do	do
so	so	so
because	becaus	because
the	the	the
Russians	russian	Russians
hacked	hack	hacked
into	into	into
the	the	the
State	state	State
Department	depart	Department
email	email	email
system	system	system
which	which	which
means	mean	mean
if	if	if
she	she	she
had	had	had
used	use	used
that	that	that
system	system	system
her	her	her
emails	email	email
would	would	would
have	have	have
been	been	been
obtained	obtain	obtained
by	by	by
the	the	the
Russian	russian	Russian
government	govern	government
So	so	So
Russia	russia	Russia
literally	liter	literally
wants	want	want
Trump	trump	Trump
to	to	to
win	win	win
so	so	so
they	they	they
can	can	can
use	use	use
him	him	him
as	as	a
their	their	their
puppet	puppet	puppet
to	to	to
gain	gain	gain
more	more	more
influence	influenc	influence
in	in	in
the	the	the
world	world	world
which	which	which
means	mean	mean
more	more	more
war	war	war
less	less	le
democracy	democraci	democracy
and	and	and
a	a	a
United	unit	United
States	state	States
that	that	that
is	is	is
weaker	weaker	weaker
That	that	That
cannot	cannot	cannot
be	be	be
allowed	allow	allowed
to	to	to
happen	happen	happen
Clearly	clear	Clearly
the	the	the
Russians	russian	Russians
like	like	like
Trump	trump	Trump
and	and	and
that	that	that
should	should	should
make	make	make
all	all	all
Americans	american	Americans
cast	cast	cast
their	their	their
votes	vote	vote
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Featured	featur	Featured
Image	imag	Image
YouTube	youtub	YouTube
