Jennifer	jennif	Jennifer
Lawrence	lawrenc	Lawrence
has	has	ha
been	been	been
speaking	speak	speaking
her	her	her
mind	mind	mind
lately	late	lately
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
GLAMOUR	glamour	GLAMOUR
,	,	,
the	the	the
Academy	academi	Academy
Award	award	Award
-winning	-win	-winning
actress	actress	actress
went	went	went
no	no	no
-holds-barred	-holds-bar	-holds-barred
on	on	on
a	a	a
lot	lot	lot
of	of	of
issues	issu	issue
,	,	,
including	includ	including
the	the	the
recent	recent	recent
attacks	attack	attack
on	on	on
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.
She	she	She
said	said	said
It	it	It
s	s	s
so	so	so
awful	aw	awful
.	.	.
It	it	It
isn	isn	isn
t	t	t
an	an	an
attack	attack	attack
on	on	on
abortions	abort	abortion
;	;	;
it	it	it
s	s	s
an	an	an
attack	attack	attack
on	on	on
women	women	woman
.	.	.
Because	becaus	Because
Planned	plan	Planned
Parenthood	parenthood	Parenthood
is	is	is
so	so	so
much	much	much
more	more	more
than	than	than
abortion	abort	abortion
.	.	.
My	my	My
mom	mom	mom
was	was	wa
really	realli	really
religious	religi	religious
with	with	with
me	me	me
when	when	when
I	i	I
was	was	wa
young	young	young
.	.	.
She	she	She
s	s	s
not	not	not
so	so	so
much	much	much
anymore	anymor	anymore
.	.	.
And	and	And
I	i	I
wouldn	wouldn	wouldn
t	t	t
have	have	have
been	been	been
able	abl	able
to	to	to
get	get	get
birth	birth	birth
control	control	control
if	if	if
it	it	it
weren	weren	weren
t	t	t
for	for	for
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.
I	i	I
wouldn	wouldn	wouldn
t	t	t
have	have	have
been	been	been
able	abl	able
to	to	to
get	get	get
condoms	condom	condom
and	and	and
birth	birth	birth
control	control	control
and	and	and
all	all	all
these	these	these
things	thing	thing
I	i	I
needed	need	needed
as	as	a
a	a	a
normal	normal	normal
teenager	teenag	teenager
who	who	who
was	was	wa
growing	grow	growing
up	up	up
in	in	in
a	a	a
Jesus	jesus	Jesus
house	hous	house
.	.	.
Lawrence	lawrenc	Lawrence
was	was	wa
referring	refer	referring
to	to	to
the	the	the
November	novemb	November
attack	attack	attack
on	on	on
a	a	a
Planned	plan	Planned
Parenthood	parenthood	Parenthood
clinic	clinic	clinic
in	in	in
Colorado	colorado	Colorado
,	,	,
when	when	when
Robert	robert	Robert
Lewis	lewi	Lewis
Dear	dear	Dear
killed	kill	killed
three	three	three
people	peopl	people
and	and	and
wounded	wound	wounded
nine	nine	nine
.	.	.
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
which	which	which
delivers	deliv	delivers
sex	sex	sex
education	educ	education
and	and	and
reproductive	reproduct	reproductive
health	health	health
care	care	care
to	to	to
women	women	woman
,	,	,
has	has	ha
faced	face	faced
attacks	attack	attack
before	befor	before
.	.	.
There	there	There
have	have	have
been	been	been
three	three	three
attacks	attack	attack
since	sinc	since
September	septemb	September
after	after	after
an	an	an
anti	anti	anti
-abortion	-abort	-abortion
group	group	group
accused	accus	accused
Planned	plan	Planned
Parenthood	parenthood	Parenthood
of	of	of
selling	sell	selling
baby	babi	baby
parts	part	part
.	.	.
The	the	The
flames	flame	flame
were	were	were
fanned	fan	fanned
by	by	by
Republicans	republican	Republicans
,	,	,
including	includ	including
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
who	who	who
said	said	said
They	they	They
were	were	were
certainly	certain	certainly
caught	caught	caught
on	on	on
film	film	film
,	,	,
that	that	that
there	there	there
is	is	is
no	no	no
doubt	doubt	doubt
that	that	that
they	they	they
were	were	were
selling	sell	selling
baby	babi	baby
parts	part	part
.	.	.
That	that	That
is	is	is
unambiguous	unambigu	unambiguous
.	.	.
The	the	The
videos	video	video
show	show	show
senior	senior	senior
Planned	plan	Planned
Parenthood	parenthood	Parenthood
officials	offici	official
selling	sell	selling
the	the	the
parts	part	part
of	of	of
unborn	unborn	unborn
children	children	child
,	,	,
and	and	and
it	it	it
is	is	is
a	a	a
federal	feder	federal
criminal	crimin	criminal
offense	offens	offense
.	.	.
It	it	It
s	s	s
a	a	a
felony	feloni	felony
to	to	to
sell	sell	sell
the	the	the
body	bodi	body
parts	part	part
of	of	of
unborn	unborn	unborn
children	children	child
for	for	for
profit	profit	profit
.	.	.
That	that	That
accusation	accus	accusation
has	has	ha
proven	proven	proven
to	to	to
be	be	be
false	fals	false
,	,	,
but	but	but
the	the	the
damage	damag	damage
done	done	done
when	when	when
a	a	a
public	public	public
figure	figur	figure
makes	make	make
such	such	such
statements	statement	statement
is	is	is
enormous	enorm	enormous
,	,	,
similar	similar	similar
to	to	to
Trump	trump	Trump
s	s	s
verbal	verbal	verbal
attacks	attack	attack
on	on	on
Islam	islam	Islam
,	,	,
which	which	which
has	has	ha
caused	caus	caused
a	a	a
spike	spike	spike
in	in	in
attacks	attack	attack
on	on	on
Muslims	muslim	Muslims
across	across	across
the	the	the
United	unit	United
States	state	States
.	.	.
Lawrence	lawrenc	Lawrence
s	s	s
feelings	feel	feeling
about	about	about
the	the	the
Republican	republican	Republican
