Few	few	Few
people	peopl	people
,	,	,
if	if	if
any	ani	any
,	,	,
keep	keep	keep
track	track	track
of	of	of
ratings	rate	rating
or	or	or
public	public	public
approval	approv	approval
numbers	number	number
for	for	for
the	the	the
Smithsonian	smithsonian	Smithsonian
.	.	.

However	howev	However
,	,	,
if	if	if
they	they	they
did	did	did
,	,	,
those	those	those
numbers	number	number
would	would	would
soon	soon	soon
go	go	go
down	down	down
dramatically	dramat	dramatically
.	.	.

Why	whi	Why
?	?	?

Because	becaus	Because
the	the	the
man	man	man
who	who	who
single	singl	single
-handedly	-hand	-handedly
accomplished	accomplish	accomplished
the	the	the
nearly	near	nearly
impossible	imposs	impossible
feat	feat	feat
of	of	of
turning	turn	turning
America	america	America
against	against	against
its	it	it
favorite	favorit	favorite
game	game	game
,	,	,
is	is	is
about	about	about
to	to	to
get	get	get
his	his	his
own	own	own
exhibit	exhibit	exhibit
.	.	.
Most	most	Most
fans	fan	fan
were	were	were
not	not	not
impressed	impress	impressed
with	with	with
Kaepernick	kaepernick	Kaepernick
s	s	s
disrespect	disrespect	disrespect
of	of	of
our	our	our
American	american	American
flag	flag	flag
and	and	and
of	of	of
our	our	our
national	nation	national
anthem	anthem	anthem
.	.	.

According	accord	According
to	to	to
curators	curat	curator
at	at	at
the	the	the
museum	museum	museum
,	,	,
currently	current	currently
unemployed	unemploy	unemployed
NFL	nfl	NFL
quarterback	quarterback	quarterback
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
is	is	is
about	about	about
to	to	to
get	get	get
his	his	his
own	own	own
display	display	display
at	at	at
the	the	the
Smithsonian	smithsonian	Smithsonian
s	s	s
National	nation	National
Museum	museum	Museum
of	of	of
African	african	African
American	american	American
History	histori	History
and	and	and
Culture	cultur	Culture
on	on	on
the	the	the
National	nation	National
Mall	mall	Mall
.	.	.
In	in	In
fact	fact	fact
,	,	,
museum	museum	museum
officials	offici	official
have	have	have
already	alreadi	already
begun	begun	begun
requesting	request	requesting
various	various	various
items	item	item
of	of	of
significance	signific	significance
from	from	from
Kaepernick	kaepernick	Kaepernick
s	s	s
protests	protest	protest
of	of	of
last	last	last
year	year	year
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Examiner	examin	Examiner
,	,	,
Artifacts	artifact	Artifacts
from	from	from
former	former	former
San	san	San
Francisco	francisco	Francisco
49ers	49er	49ers
quarterback	quarterback	quarterback
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
s	s	s
national	nation	national
anthem	anthem	anthem
protests	protest	protest
will	will	will
reportedly	report	reportedly
soon	soon	soon
be	be	be
on	on	on
display	display	display
at	at	at
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
collection	collect	collection
at	at	at
the	the	the
Smithsonian	smithsonian	Smithsonian
s	s	s
