Leftist	leftist	Leftist
Disney	disney	Disney
owned	own	owned
ESPN	espn	ESPN
has	has	ha
a	a	a
strange	strang	strange
way	way	way
of	of	of
determining	determin	determining
who	who	who
is	is	is
and	and	and
isn	isn	isn
t	t	t
the	the	the
type	type	type
of	of	of
host	host	host
they	they	they
want	want	want
to	to	to
be	be	be
the	the	the
face	face	face
of	of	of
their	their	their
network	network	network
.	.	.
ESPN	espn	ESPN
just	just	just
fired	fire	fired
baseball	basebal	baseball
great	great	great
Curt	curt	Curt
Schilling	schill	Schilling
for	for	for
sharing	share	sharing
an	an	an
opinion	opinion	opinion
that	that	that
was	was	wa
contrary	contrari	contrary
to	to	to
that	that	that
of	of	of
leftist	leftist	leftist
Disney	disney	Disney
owned	own	owned
ESPN	espn	ESPN
when	when	when
he	he	he
shared	share	shared
this	this	this
meme	meme	meme
on	on	on
his	his	his
personal	person	personal
Facebook	facebook	Facebook
page	page	page
Schilling	schill	Schilling
added	ad	added
,	,	,
A	a	A
man	man	man
is	is	is
a	a	a
man	man	man
no	no	no
matter	matter	matter
what	what	what
they	they	they
call	call	call
themselves	themselv	themselves
.	.	.
I	i	I
don	don	don
t	t	t
care	care	care
what	what	what
they	they	they
are	are	are
,	,	,
who	who	who
they	they	they
sleep	sleep	sleep
with	with	with
,	,	,
men	men	men
s	s	s
room	room	room
was	was	wa
designed	design	designed
for	for	for
the	the	the
penis	peni	penis
,	,	,
women	women	woman
s	s	s
not	not	not
so	so	so
much	much	much
.	.	.
Now	now	Now
you	you	you
need	need	need
laws	law	law
telling	tell	telling
us	us	u
differently	differ	differently
?	?	?
Pathetic	pathet	Pathetic
.	.	.
ESPN	espn	ESPN
then	then	then
fired	fire	fired
Schilling	schill	Schilling
,	,	,
announcing	announc	announcing
,	,	,
ESPN	espn	ESPN
is	is	is
an	an	an
inclusive	inclus	inclusive
company	compani	company
.	.	.
Curt	curt	Curt
Schilling	schill	Schilling
has	has	ha
been	been	been
advised	advis	advised
that	that	that
his	his	his
conduct	conduct	conduct
was	was	wa
unacceptable	unaccept	unacceptable
and	and	and
his	his	his
employment	employ	employment
with	with	with
ESPN	espn	ESPN
has	has	ha
been	been	been
terminated	termin	terminated
.	.	.
Asked	ask	Asked
about	about	about
the	the	the
controversy	controversi	controversy
on	on	on
local	local	local
radio	radio	radio
,	,	,
Schilling	schill	Schilling
explained	explain	explained
,	,	,
To	to	To
be	be	be
in	in	in
a	a	a
place	place	place
where	where	where
people	peopl	people
actually	actual	actually
believe	believ	believe
I	i	I
m	m	m
a	a	a
racist	racist	racist
or	or	or
I	i	I
m	m	m
transphobic	transphob	transphobic
says	say	say
to	to	to
me	me	me
that	that	that
something	someth	something
has	has	ha
gone	gone	gone
horribly	horribl	horribly
askew	askew	askew
somewhere	somewher	somewhere
.	.	.
This	this	This
wasn	wasn	wasn
t	t	t
the	the	the
first	first	first
time	time	time
Schilling	schill	Schilling
felt	felt	felt
the	the	the
heat	heat	heat
from	from	from
ESPN	espn	ESPN
for	for	for
his	his	his
political	polit	political
views	view	view
.	.	.
He	he	He
got	got	got
slammed	slam	slammed
for	for	for
retweeting	retweet	retweeting
a	a	a
graphic	graphic	graphic
that	that	that
read	read	read
,	,	,
It	it	It
s	s	s
said	said	said
only	onli	only
5	5	5
-10	-10	-10
of	of	of
Muslims	muslim	Muslims
are	are	are
extremists	extremist	extremist
.	.	.
In	in	In
1940	1940	1940
,	,	,
only	onli	only
7	7	7
of	of	of
Germans	german	Germans
were	were	were
Nazis	nazi	Nazis
.	.	.
How	how	How
d	d	d
that	that	that
go	go	go
?	?	?
Schilling	schill	Schilling
added	ad	added
,	,	,
The	the	The
math	math	math
is	is	is
staggering	stagger	staggering
when	when	when
you	you	you
get	get	get
to	to	to
true	true	true
s	s	s
.	.	.
This	this	This
was	was	wa
too	too	too
much	much	much
for	for	for
ESPN	espn	ESPN
,	,	,
which	which	which
had	had	had
to	to	to
step	step	step
in	in	in
to	to	to
defend	defend	defend
ISIS	isi	ISIS
,	,	,
and	and	and
promptly	prompt	promptly
suspended	suspend	suspended
him	him	him
from	from	from
broadcast	broadcast	broadcast
.	.	.
Schilling	schill	Schilling
made	made	made
the	the	the
horrible	horribl	horrible
mistake	mistak	mistake
of	of	of
speaking	speak	speaking
truth	truth	truth
in	in	in
a	a	a
place	place	place
where	where	where
only	onli	only
leftist	leftist	leftist
falsehood	falsehood	falsehood
is	is	is
tolerated	toler	tolerated
.	.	.
ESPN	espn	ESPN
has	has	ha
no	no	no
problem	problem	problem
firing	fire	firing
a	a	a
beloved	belov	beloved
host	host	host
for	for	for
speaking	speak	speaking
out	out	out
against	against	against
radical	radic	radical
Islam	islam	Islam
and	and	and
the	the	the
LGBTQ	lgbtq	LGBTQ
-WXYZ	-wxyz	-WXYZ
