Things	thing	Things
got	got	got
really	realli	really
awkward	awkward	awkward
on	on	on
the	the	the
set	set	set
of	of	of
Fox	fox	Fox
Friends	friend	Friends
on	on	on
Sunday	sunday	Sunday
when	when	when
host	host	host
Brian	brian	Brian
Kilmeade	kilmead	Kilmeade
surprised	surpris	surprised
his	his	his
fellow	fellow	fellow
co	co	co
-hosts	-host	-hosts
by	by	by
saying	say	saying
that	that	that
he	he	he
liked	like	liked
his	his	his
meat	meat	meat
tight	tight	tight
.	.	.

Here	here	Here
is	is	is
the	the	the
full	full	full
quote	quot	quote
below	below	below
I	i	I
like	like	like
my	my	my
meat	meat	meat
tight	tight	tight
not	not	not
loose	loos	loose
.	.	.

Tighten	tighten	Tighten
up	up	up
my	my	my
meat	meat	meat
!	!	!

The	the	The
only	onli	only
response	respons	response
they	they	they
could	could	could
muster	muster	muster
was	was	wa
Okay	okay	Okay
.	.	.

Thanks	thank	Thanks
for	for	for
that	that	that
information	inform	information
,	,	,
by	by	by
the	the	the
way	way	way
.	.	.
Now	now	Now
,	,	,
it	it	it
s	s	s
not	not	not
like	like	like
he	he	he
just	just	just
started	start	started
talking	talk	talking
about	about	about
his	his	his
meat	meat	meat
out	out	out
of	of	of
nowhere	nowher	nowhere
.	.	.

The	the	The
exchange	exchang	exchange
began	began	began
when	when	when
co	co	co
-host	-host	-host
Steve	steve	Steve
Doocy	dooci	Doocy
stated	state	stated
to	to	to
Kilmeade	kilmead	Kilmeade
that	that	that
he	he	he
s	s	s
got	got	got
to	to	to
try	tri	try
the	the	the
loose	loos	loose
meat	meat	meat
sandwich	sandwich	sandwich
when	when	when
he	he	he
goes	goe	go
to	to	to
Iowa	iowa	Iowa
later	later	later
today	today	today
.	.	.

It	it	It
s	s	s
like	like	like
a	a	a
sloppy	sloppi	sloppy
joe	joe	joe
with	with	with
no	no	no
tomato	tomato	tomato
sauce	sauc	sauce
.	.	.

The	the	The
look	look	look
on	on	on
his	his	his
co	co	co
-workers	-worker	-workers
faces	face	face
is	is	is
priceless	priceless	priceless
because	becaus	because
they	they	they
just	just	just
weren	weren	weren
t	t	t
expecting	expect	expecting
him	him	him
to	to	to
come	come	come
back	back	back
with	with	with
something	someth	something
like	like	like
that	that	that
.	.	.

Anything	anyth	Anything
that	that	that
includes	includ	includes
the	the	the
phrase	phrase	phrase
my	my	my
meat	meat	meat
probably	probabl	probably
isn	isn	isn
t	t	t
the	the	the
best	best	best
way	way	way
to	to	to
say	say	say
it	it	it
,	,	,
especially	especi	especially
with	with	with
that	that	that
kind	kind	kind
of	of	of
enthusiasm	enthusiasm	enthusiasm
.	.	.
In	in	In
any	ani	any
case	case	case
,	,	,
Kilmeade	kilmead	Kilmeade
is	is	is
never	never	never
going	go	going
to	to	to
live	live	live
this	this	this
one	one	one
down	down	down
.	.	.

He	he	He
s	s	s
already	alreadi	already
becoming	becom	becoming
an	an	an
internet	internet	internet
sensation	sensat	sensation
for	for	for
it	it	it
,	,	,
and	and	and
not	not	not
in	in	in
a	a	a
good	good	good
way	way	way
.	.	.
Does	doe	Does
anyone	anyon	anyone
else	els	else
like	like	like
their	their	their
meat	meat	meat
tight	tight	tight
,	,	,
and	and	and
not	not	not
loose	loos	loose
?	?	?

I	i	I
mean	mean	mean
,	,	,
there	there	there
is	is	is
a	a	a
difference	differ	difference
.	.	.

And	and	And
,	,	,
no	no	no
not	not	not
that	that	that
kind	kind	kind
of	of	of
meat	meat	meat
.	.	.

Get	get	Get
your	your	your
head	head	head
out	out	out
of	of	of
the	the	the
gutter	gutter	gutter
.	.	.

This	this	This
really	realli	really
is	is	is
a	a	a
thing	thing	thing
.	.	.

And	and	And
as	as	a
Steve	steve	Steve
Doocey	doocey	Doocey
was	was	wa
trying	tri	trying
to	to	to
say	say	say
Iowa	iowa	Iowa
s	s	s
loose	loos	loose
meat	meat	meat
sandwiches	sandwich	sandwich
are	are	are
world	world	world
famous	famous	famous
.	.	.

Anytime	anytim	Anytime
a	a	a
sandwich	sandwich	sandwich
is	is	is
that	that	that
good	good	good
you	you	you
have	have	have
to	to	to
try	tri	try
it	it	it
no	no	no
matter	matter	matter
how	how	how
you	you	you
like	like	like
your	your	your
meat	meat	meat
.	.	.

Kilmeade	kilmead	Kilmeade
needs	need	need
to	to	to
stop	stop	stop
being	be	being
so	so	so
uptight	uptight	uptight
and	and	and
try	tri	try
a	a	a
good	good	good
sandwich	sandwich	sandwich
every	everi	every
once	onc	once
and	and	and
a	a	a
while	while	while
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
.	.	.

