Almost	almost	Almost
as	as	a
scary	scari	scary
as	as	a
the	the	the
idea	idea	idea
that	that	that
Hillary	hillari	Hillary
would	would	would
lie	lie	lie
about	about	about
a	a	a
major	major	major
health	health	health
concern	concern	concern
,	,	,
is	is	is
the	the	the
fact	fact	fact
that	that	that
we	we	we
have	have	have
no	no	no
idea	idea	idea
who	who	who
Hillary	hillari	Hillary
will	will	will
choose	choos	choose
as	as	a
her	her	her
running	run	running
mate	mate	mate
Democrat	democrat	Democrat
frontrunner	frontrunn	frontrunner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
disappearance	disappear	disappearance
from	from	from
the	the	the
debate	debat	debate
stage	stage	stage
last	last	last
month	month	month
left	left	left
people	peopl	people
speculating	specul	speculating
that	that	that
the	the	the
former	former	former
First	first	First
Lady	ladi	Lady
took	took	took
a	a	a
long	long	long
bathroom	bathroom	bathroom
break	break	break
,	,	,
but	but	but
now	now	now
a	a	a
law	law	law
-enforcement	-enforc	-enforcement
source	sourc	source
with	with	with
inside	insid	inside
connections	connect	connection
is	is	is
alleging	alleg	alleging
that	that	that
Clinton	clinton	Clinton
was	was	wa
missing	miss	missing
from	from	from
the	the	the
stage	stage	stage
due	due	due
to	to	to
health	health	health
issues	issu	issue
stemming	stem	stemming
from	from	from
a	a	a
previous	previous	previous
brain	brain	brain
injury	injuri	injury
.	.	.
These	these	These
long	long	long
-lasting	-last	-lasting
symptoms	symptom	symptom
stemming	stem	stemming
from	from	from
a	a	a
concussion	concuss	concussion
and	and	and
blood	blood	blood
clot	clot	clot
,	,	,
according	accord	according
to	to	to
a	a	a
neurologist	neurologist	neurologist
,	,	,
suggest	suggest	suggest
Clinton	clinton	Clinton
is	is	is
suffering	suffer	suffering
from	from	from
post	post	post
-concussion	-concuss	-concussion
syndrome	syndrom	syndrome
,	,	,
which	which	which
can	can	can
severely	sever	severely
impact	impact	impact
her	her	her
cognitive	cognit	cognitive
abilities	abil	ability
.	.	.
All	all	All
that	that	that
said	said	said
,	,	,
however	howev	however
,	,	,
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
maintained	maintain	maintained
to	to	to
Breitbart	breitbart	Breitbart
News	news	News
that	that	that
she	she	she
is	is	is
in	in	in
good	good	good
health	health	health
and	and	and
can	can	can
serve	serv	serve
as	as	a
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Strong	strong	Strong
source	sourc	source
just	just	just
told	told	told
me	me	me
something	someth	something
I	i	I
suspected	suspect	suspected
.	.	.

Hillary	hillari	Hillary
s	s	s
debate	debat	debate
bathroom	bathroom	bathroom
break	break	break
wasn	wasn	wasn
t	t	t
that	that	that
,	,	,
but	but	but
flare	flare	flare
up	up	up
of	of	of
problems	problem	problem
from	from	from
brain	brain	brain
injury	injuri	injury
,	,	,
wrote	wrote	wrote
John	john	John
Cardillo	cardillo	Cardillo
on	on	on
Twitter	twitter	Twitter
.	.	.
Cardillo	cardillo	Cardillo
,	,	,
who	who	who
previously	previous	previously
worked	work	worked
as	as	a
an	an	an
officer	offic	officer
who	who	who
provided	provid	provided
VIP	vip	VIP
security	secur	security
details	detail	detail
for	for	for
the	the	the
New	new	New
York	york	York
Police	polic	Police
Department	depart	Department
NYPD	nypd	NYPD
,	,	,
told	told	told
Breitbart	breitbart	Breitbart
News	news	News
that	that	that
he	he	he
knows	know	know
of	of	of
two	two	two
additional	addit	additional
sources	sourc	source
who	who	who
have	have	have
commented	comment	commented
about	about	about
Clinton	clinton	Clinton
s	s	s
health	health	health
problems	problem	problem
,	,	,
which	which	which
have	have	have
even	even	even
impacted	impact	impacted
her	her	her
ability	abil	ability
to	to	to
walk	walk	walk
to	to	to
her	her	her
car	car	car
after	after	after
delivering	deliv	delivering
a	a	a
speech	speech	speech
.	.	.

I	i	I
got	got	got
this	this	this
from	from	from
both	both	both
a	a	a
federal	feder	federal
agent	agent	agent
and	and	and
I	i	I
also	also	also
got	got	got
it	it	it
from	from	from
a	a	a
New	new	New
York	york	York
NYPD	nypd	NYPD
guy	guy	guy
who	who	who
worked	work	worked
security	secur	security
at	at	at
a	a	a
Hillary	hillari	Hillary
event	event	event
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
Cardillo	cardillo	Cardillo
told	told	told
Breitbart	breitbart	Breitbart
News	news	News
,	,	,
adding	ad	adding
These	these	These
are	are	are
two	two	two
people	peopl	people
that	that	that
aren	aren	aren
t	t	t
just	just	just
personal	person	personal
friends	friend	friend
.	.	.

I	i	I
worked	work	worked
with	with	with
one	one	one
and	and	and
then	then	then
post	post	post
law	law	law
-enforcement	-enforc	-enforcement
worked	work	worked
with	with	with
another	anoth	another
on	on	on
some	some	some
related	relat	related
things	thing	thing
.	.	.

So	so	So
,	,	,
these	these	these
aren	aren	aren
t	t	t
anonymous	anonym	anonymous
people	peopl	people
.	.	.

These	these	These
are	are	are
good	good	good
friends	friend	friend
.	.	.

Both	both	Both
of	of	of
them	them	them
told	told	told
me	me	me
the	the	the
same	same	same
thing	thing	thing
,	,	,
that	that	that
after	after	after
her	her	her
speeches	speech	speech
,	,	,
whether	whether	whether
she	she	she
did	did	did
a	a	a
talk	talk	talk
or	or	or
a	a	a
policy	polici	policy
speech	speech	speech
,	,	,
she	she	she
had	had	had
to	to	to
sit	sit	sit
behind	behind	behind
she	she	she
would	would	would
come	come	come
off	off	off
the	the	the
podium	podium	podium
backstage	backstag	backstage
and	and	and
have	have	have
to	to	to
sit	sit	sit
and	and	and
rest	rest	rest
before	befor	before
making	make	making
it	it	it
back	back	back
to	to	to
the	the	the
car	car	car
because	becaus	because
she	she	she
was	was	wa
so	so	so
fatigued	fatigu	fatigued
,	,	,
dizzy	dizzi	dizzy
and	and	and
disoriented	disori	disoriented
.	.	.
Cardillo	cardillo	Cardillo
said	said	said
these	these	these
two	two	two
security	secur	security
officials	offici	official
don	don	don
t	t	t
know	know	know
each	each	each
other	other	other
and	and	and
do	do	do
not	not	not
live	live	live
in	in	in
the	the	the
same	same	same
state	state	state
,	,	,
but	but	but
their	their	their
stories	stori	story
were	were	were
almost	almost	almost
identical	ident	identical
.	.	.

One	one	One
of	of	of
the	the	the
men	men	men
told	told	told
him	him	him
that	that	that
Clinton	clinton	Clinton
was	was	wa
very	veri	very
pale	pale	pale
,	,	,
kind	kind	kind
of	of	of
disoriented	disori	disoriented
.	.	.

He	he	He
said	said	said
she	she	she
looked	look	looked
like	like	like
she	she	she
was	was	wa
about	about	about
to	to	to
faint	faint	faint
.	.	.

She	she	She
was	was	wa
very	veri	very
pale	pale	pale
,	,	,
almost	almost	almost
sweaty	sweati	sweaty
.	.	.

Cardillo	cardillo	Cardillo
said	said	said
one	one	one
of	of	of
