Hillary	hillari	Hillary
came	came	came
out	out	out
with	with	with
a	a	a
heavily	heavili	heavily
edited	edit	edited
TV	tv	TV
ad	ad	ad
yesterday	yesterday	yesterday
,	,	,
calling	call	calling
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
be	be	be
a	a	a
role	role	role
model	model	model
into	into	into
question	question	question
.	.	.
Here	here	Here
is	is	is
the	the	the
video	video	video
Really	realli	Really
Hillary	hillari	Hillary
?	?	?
You	you	You
re	re	re
worried	worri	worried
about	about	about
Trump	trump	Trump
being	be	being
a	a	a
role	role	role
model	model	model
?	?	?
Here	here	Here
are	are	are
few	few	few
of	of	of
Hillary	hillari	Hillary
s	s	s
greatest	greatest	greatest
hits	hit	hit
that	that	that
have	have	have
been	been	been
revealed	reveal	revealed
by	by	by
those	those	those
closest	closest	closest
to	to	to
her	her	her
while	while	while
either	either	either
acting	act	acting
as	as	a
our	our	our
First	first	First
Lady	ladi	Lady
or	or	or
in	in	in
some	some	some
capacity	capac	capacity
as	as	a
a	a	a
public	public	public
servant	servant	servant
.	.	.
STRONG	strong	STRONG
LANGUAGE	languag	LANGUAGE
WARNING	warn	WARNING
1	1	1
Where	where	Where
is	is	is
the	the	the
God	god	God
damn	damn	damn
flag	flag	flag
?	?	?
I	i	I
want	want	want
the	the	the
God	god	God
damn	damn	damn
fucking	fuck	fucking
flag	flag	flag
up	up	up
every	everi	every
morning	morn	morning
at	at	at
fucking	fuck	fucking
sunrise	sunris	sunrise
.	.	.
Hillary	hillari	Hillary
to	to	to
staff	staff	staff
at	at	at
the	the	the
Arkansas	arkansa	Arkansas
Governor	governor	Governor
s	s	s
mansion	mansion	mansion
on	on	on
Labor	labor	Labor
Day	day	Day
1991	1991	1991
.	.	.
From	from	From
the	the	the
book	book	book
Inside	insid	Inside
the	the	the
White	white	White
House	hous	House
by	by	by
Ronald	ronald	Ronald
Kessler	kessler	Kessler
,	,	,
p	p	p
.	.	.
244	244	244
2	2	2
Fuck	fuck	Fuck
off	off	off
!	!	!
It	it	It
s	s	s
enough	enough	enough
I	i	I
have	have	have
to	to	to
see	see	see
you	you	you
shit	shit	shit
-kickers	-kicker	-kickers
every	everi	every
day	day	day
!	!	!
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
talk	talk	talk
to	to	to
you	you	you
,	,	,
too	too	too
!	!	!
Just	just	Just
do	do	do
your	your	your
Goddamn	goddamn	Goddamn
job	job	job
and	and	and
keep	keep	keep
your	your	your
mouth	mouth	mouth
shut	shut	shut
.	.	.
Hillary	hillari	Hillary
to	to	to
her	her	her
State	state	State
Trooper	trooper	Trooper
bodyguards	bodyguard	bodyguard
after	after	after
one	one	one
of	of	of
them	them	them
greeted	greet	greeted
her	her	her
with	with	with
Good	good	Good
Morning	morn	Morning
.	.	.
From	from	From
the	the	the
book	book	book
America	america	America
Evita	evita	Evita
by	by	by
Christopher	christoph	Christopher
Anderson	anderson	Anderson
,	,	,
p	p	p
.	.	.
90	90	90
3	3	3
If	if	If
you	you	you
want	want	want
to	to	to
remain	remain	remain
on	on	on
this	this	this
detail	detail	detail
,	,	,
get	get	get
your	your	your
fucking	fuck	fucking
ass	ass	as
over	over	over
here	here	here
and	and	and
grab	grab	grab
those	those	those
bags	bag	bag
!	!	!
Hillary	hillari	Hillary
to	to	to
a	a	a
Secret	secret	Secret
Service	servic	Service
Agent	agent	Agent
who	who	who
was	was	wa
reluctant	reluct	reluctant
to	to	to
carry	carri	carry
her	her	her
luggage	luggag	luggage
because	becaus	because
he	he	he
wanted	want	wanted
to	to	to
keep	keep	keep
his	his	his
hands	hand	hand
free	free	free
in	in	in
case	case	case
of	of	of
an	an	an
incident	incid	incident
.	.	.
From	from	From
the	the	the
book	book	book
The	the	The
First	first	First
Partner	partner	Partner
p	p	p
.	.	.
25	25	25
4	4	4
Stay	stay	Stay
the	the	the
fuck	fuck	fuck
back	back	back
,	,	,
stay	stay	stay
the	the	the
fuck	fuck	fuck
back	back	back
away	away	away
from	from	from
me	me	me
!	!	!
Don	don	Don
t	t	t
come	come	come
within	within	within
ten	ten	ten
yards	yard	yard
of	of	of
me	me	me
,	,	,
or	or	or
else	els	else
!	!	!
Just	just	Just
fucking	fuck	fucking
do	do	do
as	as	a
I	i	I
say	say	say
,	,	,
Okay	okay	Okay
!	!	!
!	!	!
?	?	?
Hillary	hillari	Hillary
screaming	scream	screaming
at	at	at
her	her	her
Secret	secret	Secret
Service	servic	Service
detail	detail	detail
.	.	.
From	from	From
the	the	the
book	book	book
Unlimited	unlimit	Unlimited
Access	access	Access
by	by	by
Clinton	clinton	Clinton
s	s	s
FBI	fbi	FBI
Agent	agent	Agent
-in-Charge	-in-charg	-in-Charge
,	,	,
Gary	gari	Gary
Aldridge	aldridg	Aldridge
,	,	,
p	p	p
.	.	.
139	139	139
5	5	5
Where	where	Where
s	s	s
the	the	the
miserable	miser	miserable
cock	cock	cock
sucker	sucker	sucker
?	?	?
otherwise	otherwis	otherwise
known	known	known
as	as	a
Bill	bill	Bill
Clinton	clinton	Clinton
Hillary	hillari	Hillary
shouting	shout	shouting
at	at	at
a	a	a
Secret	secret	Secret
Service	servic	Service
officer	offic	officer
.	.	.
From	from	From
the	the	the
book	book	book
The	the	The
Truth	truth	Truth
about	about	about
Hillary	hillari	Hillary
by	by	by
Edward	edward	Edward
Klein	klein	Klein
,	,	,
p	p	p
.	.	.
5	5	5
6	6	6
You	you	You
fucking	fuck	fucking
idiot	idiot	idiot
Hillary	hillari	Hillary
to	to	to
a	a	a
State	state	State
Trooper	trooper	Trooper
who	who	who
was	was	wa
driving	drive	driving
her	her	her
to	to	to
an	an	an
event	event	event
.	.	.
From	from	From
the	the	the
book	book	book
Crossfire	crossfir	Crossfire
pg	pg	pg
.	.	.
84	84	84
7	7	7
Put	put	Put
this	this	this
on	on	on
the	the	the
ground	ground	ground
!	!	!
I	i	I
left	left	left
my	my	my
sunglasses	sunglass	sunglass
in	in	in
the	the	the
limo	limo	limo
.	.	.
I	i	I
need	need	need
those	those	those
fucking	fuck	fucking
sunglasses	sunglass	sunglass
!	!	!
We	we	We
need	need	need
to	to	to
go	go	go
back	back	back
!	!	!
Hillary	hillari	Hillary
to	to	to
Marine	marin	Marine
One	one	One
helicopter	helicopt	helicopter
pilot	pilot	pilot
to	to	to
turn	turn	turn
back	back	back
while	while	while
in	in	in
route	rout	route
to	to	to
Air	air	Air
Force	forc	Force
One	one	One
.	.	.
From	from	From
the	the	the
book	book	book
Dereliction	derelict	Dereliction
of	of	of
Duty	duti	Duty
p	p	p
.	.	.
71	71	71
-72	-72	-72
8	8	8
Come	come	Come
on	on	on
Bill	bill	Bill
,	,	,
put	put	put
your	your	your
dick	dick	dick
up	up	up
!	!	!
You	you	You
can	can	can
t	t	t
fuck	fuck	fuck
her	her	her
here	here	here
!	!	!
!	!	!
Hillary	hillari	Hillary
to	to	to
Gov	gov	Gov
.	.	.
Bill	bill	Bill
Clinton	clinton	Clinton
when	when	when
she	she	she
spots	spot	spot
him	him	him
talking	talk	talking
with	with	with
an	an	an
attractive	attract	attractive
female	femal	female
.	.	.
From	from	From
the	the	the
book	book	book
Inside	insid	Inside
the	the	the
White	white	White
House	hous	House
by	by	by
Ronald	ronald	Ronald
Kessler	kessler	Kessler
,	,	,
p	p	p
.	.	.
243Additionally	243addit	243Additionally
,	,	,
when	when	when
she	she	she
walked	walk	walked
around	around	around
the	the	the
White	white	White
House	hous	House
,	,	,
NO	no	NO
ONE	one	ONE
was	was	wa
permitted	permit	permitted
to	to	to
look	look	look
her	her	her
in	in	in
the	the	the
eye	eye	eye
,	,	,
they	they	they
all	all	all
had	had	had
to	to	to
lower	lower	lower
their	their	their
heads	head	head
with	with	with
their	their	their
eyes	eye	eye
towards	toward	towards
the	the	the
ground	ground	ground
whenever	whenev	whenever
she	she	she
walked	walk	walked
by	by	by
.	.	.
Clearly	clear	Clearly
she	she	she
is	is	is
a	a	a
class	class	class
act	act	act
!	!	!
This	this	This
ill	ill	ill
-tempered	-temper	-tempered
,	,	,
violent	violent	violent
,	,	,
loud	loud	loud
-mouth	-mouth	-mouth
,	,	,
hateful	hate	hateful
and	and	and
abusive	abus	abusive
woman	woman	woman
wants	want	want
to	to	to
be	be	be
your	your	your
next	next	next
President	presid	President
,	,	,
and	and	and
have	have	have
total	total	total
control	control	control
as	as	a
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
of	of	of
our	our	our
Military	militari	Military
,	,	,
the	the	the
very	veri	very
Military	militari	Military
for	for	for
which	which	which
she	she	she
has	has	ha
shown	shown	shown
incredible	incred	incredible
disdain	disdain	disdain
throughout	throughout	throughout
her	her	her
public	public	public
life	life	life
.	.	.
Now	now	Now
it	it	it
will	will	will
be	be	be
clear	clear	clear
why	whi	why
the	the	the
crew	crew	crew
of	of	of
Marine	marin	Marine
One	one	One
helicopter	helicopt	helicopter
nick	nick	nick
-named	-name	-named
the	the	the
craft	craft	craft
,	,	,
Broomstick	broomstick	Broomstick
ONE	one	ONE
Via	via	Via
TruthFeedAs	truthfeeda	TruthFeedAs
an	an	an
added	ad	added
BONUS	bonus	BONUS
we	we	we
ve	ve	ve
included	includ	included
a	a	a
clip	clip	clip
from	from	from
an	an	an
interview	interview	interview
that	that	that
was	was	wa
filmed	film	filmed
in	in	in
Africa	africa	Africa
.	.	.
Hillary	hillari	Hillary
shows	show	show
her	her	her
true	true	true
colors	color	color
when	when	when
a	a	a
female	femal	female
student	student	student
speaking	speak	speaking
broken	broken	broken
English	english	English
accidentally	accident	accidentally
refers	refer	refers
to	to	to
Barack	barack	Barack
Obama	obama	Obama
as	as	a
Mr	mr	Mr
.	.	.
Clinton	clinton	Clinton
.	.	.
Her	her	Her
overreaction	overreact	overreaction
to	to	to
this	this	this
woman	woman	woman
s	s	s
innocent	innoc	innocent
error	error	error
shows	show	show
what	what	what
really	realli	really
happens	happen	happens
when	when	when
you	you	you
unintentionally	unintent	unintentionally
displease	displeas	displease
the	the	the
Queen	queen	Queen
of	of	of
the	the	the
Democrat	democrat	Democrat
party	parti	party
Watch	watch	Watch
HERE	here	HERE
