A	a	A
woman	woman	woman
in	in	in
Hollywood	hollywood	Hollywood
,	,	,
Maryland	maryland	Maryland
is	is	is
the	the	the
latest	latest	latest
in	in	in
a	a	a
number	number	number
of	of	of
early	earli	early
voters	voter	voter
to	to	to
claim	claim	claim
that	that	that
her	her	her
ballot	ballot	ballot
was	was	wa
switched	switch	switched
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
after	after	after
she	she	she
had	had	had
tried	tri	tried
to	to	to
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Maryland	maryland	Maryland
Trump	trump	Trump
Supporter	support	Supporter
They	they	They
Switched	switch	Switched
My	my	My
Vote	vote	Vote
to	to	to
Hillary	hillari	Hillary
https://t.co/FkNiEUOZHH	https://t.co/fknieuozhh	https://t.co/FkNiEUOZHH
pic.twitter.com/dalY9KBWtj	pic.twitter.com/daly9kbwtj	pic.twitter.com/dalY9KBWtj
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
October	octob	October
28	28	28
,	,	,
2016Noting	2016note	2016Noting
that	that	that
she	she	she
had	had	had
seen	seen	seen
reports	report	report
on	on	on
the	the	the
news	news	news
of	of	of
votes	vote	vote
being	be	being
flipped	flip	flipped
,	,	,
the	the	the
woman	woman	woman
said	said	said
,	,	,
I	i	I
went	went	went
in	in	in
and	and	and
voted	vote	voted
a	a	a
straight	straight	straight
Republican	republican	Republican
ticket	ticket	ticket
and	and	and
thank	thank	thank
God	god	God
I	i	I
went	went	went
back	back	back
and	and	and
checked	check	checked
and	and	and
they	they	they
had	had	had
switched	switch	switched
my	my	my
vote	vote	vote
from	from	from
Trump	trump	Trump
to	to	to
Hillary	hillari	Hillary
.	.	.
She	she	She
said	said	said
that	that	that
she	she	she
had	had	had
to	to	to
get	get	get
the	the	the
vote	vote	vote
changed	chang	changed
back	back	back
by	by	by
alerting	alert	alerting
election	elect	election
officials	offici	official
,	,	,
who	who	who
simply	simpli	simply
told	told	told
her	her	her
to	to	to
vote	vote	vote
for	for	for
a	a	a
second	second	second
time	time	time
.	.	.
I	i	I
went	went	went
back	back	back
the	the	the
second	second	second
time	time	time
and	and	and
made	made	made
sure	sure	sure
they	they	they
didn	didn	didn
t	t	t
change	chang	change
it	it	it
,	,	,
she	she	she
concluded	conclud	concluded
.	.	.
As	as	As
we	we	we
reported	report	reported
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
voters	voter	voter
in	in	in
numerous	numer	numerous
areas	area	area
of	of	of
Texas	texa	Texas
have	have	have
made	made	made
a	a	a
series	seri	series
of	of	of
complaints	complaint	complaint
that	that	that
votes	vote	vote
are	are	are
being	be	being
switched	switch	switched
from	from	from
Trump	trump	Trump
to	to	to
Clinton	clinton	Clinton
.	.	.
One	one	One
election	elect	election
official	offici	official
responded	respond	responded
by	by	by
claiming	claim	claiming
the	the	the
problems	problem	problem
were	were	were
caused	caus	caused
by	by	by
voters	voter	voter
not	not	not
understanding	understand	understanding
how	how	how
to	to	to
use	use	use
the	the	the
machines	machin	machine
properly	proper	properly
.	.	.
Typically	typic	Typically
,	,	,
we	we	we
ve	ve	ve
found	found	found
it	it	it
s	s	s
voter	voter	voter
error	error	error
with	with	with
the	the	the
equipment	equip	equipment
,	,	,
Frank	frank	Frank
Phillips	phillip	Phillips
,	,	,
Tarrant	tarrant	Tarrant
County	counti	County
s	s	s
election	elect	election
administrator	administr	administrator
,	,	,
told	told	told
WFAA	wfaa	WFAA
.	.	.
Sometimes	sometim	Sometimes
they	they	they
vote	vote	vote
straight	straight	straight
party	parti	party
and	and	and
then	then	then
click	click	click
on	on	on
other	other	other
candidates	candid	candidate
or	or	or
do	do	do
something	someth	something
with	with	with
the	the	the
wheel	wheel	wheel
.	.	.
There	there	There
is	is	is
not	not	not
an	an	an
issue	issu	issue
with	with	with
the	the	the
equipment	equip	equipment
.	.	.
However	howev	However
,	,	,
Trump	trump	Trump
supporters	support	supporter
continue	continu	continue
to	to	to
point	point	point
to	to	to
the	the	the
reports	report	report
as	as	a
evidence	evid	evidence
that	that	that
vote	vote	vote
fraud	fraud	fraud
may	may	may
be	be	be
taking	take	taking
place	place	place
.	.	.
InfoWars	infowar	InfoWars
