David	david	David
Duke	duke	Duke
is	is	is
perhaps	perhap	perhaps
one	one	one
of	of	of
the	the	the
most	most	most
notorious	notori	notorious
Grand	grand	Grand
Wizards	wizard	Wizards
of	of	of
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
alive	aliv	alive
today	today	today
.	.	.

He	he	He
also	also	also
had	had	had
quite	quit	quite
a	a	a
bit	bit	bit
to	to	to
say	say	say
about	about	about
Maine	main	Maine
Governor	governor	Governor
Paul	paul	Paul
LePage	lepag	LePage
s	s	s
recent	recent	recent
racist	racist	racist
rant	rant	rant
.	.	.

LePage	lepag	LePage
suggested	suggest	suggested
that	that	that
black	black	black
drug	drug	drug
dealers	dealer	dealer
are	are	are
coming	come	coming
into	into	into
his	his	his
state	state	state
and	and	and
selling	sell	selling
drugs	drug	drug
,	,	,
and	and	and
while	while	while
they	they	they
re	re	re
at	at	at
it	it	it
,	,	,
getting	get	getting
white	white	white
women	women	woman
pregnant	pregnant	pregnant
.	.	.
Of	of	Of
course	cours	course
,	,	,
the	the	the
backlash	backlash	backlash
was	was	wa
ferocious	feroci	ferocious
for	for	for
LePage	lepag	LePage
s	s	s
remarks	remark	remark
,	,	,
and	and	and
he	he	he
tried	tri	tried
to	to	to
walk	walk	walk
them	them	them
back	back	back
.	.	.

But	but	But
David	david	David
Duke	duke	Duke
,	,	,
being	be	being
the	the	the
vile	vile	vile
racist	racist	racist
that	that	that
he	he	he
is	is	is
,	,	,
devoted	devot	devoted
airtime	airtim	airtime
on	on	on
a	a	a
recent	recent	recent
edition	edit	edition
of	of	of
his	his	his
radio	radio	radio
show	show	show
to	to	to
defend	defend	defend
LePage	lepag	LePage
.	.	.

Calling	call	Calling
LePage	lepag	LePage
s	s	s
racism	racism	racism
the	the	the
Trump	trump	Trump
effect	effect	effect
of	of	of
people	peopl	people
not	not	not
talking	talk	talking
in	in	in
politically	polit	politically
correct	correct	correct
manner	manner	manner
,	,	,
Duke	duke	Duke
said	said	said
You	you	You
are	are	are
probably	probabl	probably
picking	pick	picking
yourself	yourself	yourself
off	off	off
the	the	the
floor	floor	floor
to	to	to
think	think	think
that	that	that
