21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Yesterday	yesterday	Yesterday
we	we	we
learned	learn	learned
that	that	that
for	for	for
more	more	more
than	than	than
one	one	one
year	year	year
the	the	the
FBI	fbi	FBI
s	s	s
White	white	White
Collar	collar	Collar
Crime	crime	Crime
Division	divis	Division
has	has	ha
actually	actual	actually
been	been	been
investigating	investig	investigating
a	a	a
pay	pay	pay
-for-play	-for-play	-for-play
activity	activ	activity
between	between	between
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.

The	the	The
investigation	investig	investigation
has	has	ha
been	been	been
going	go	going
on	on	on
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
.	.	.

According	accord	According
FOX	fox	FOX
anchor	anchor	anchor
Bret	bret	Bret
Baier	baier	Baier
,	,	,
multiple	multipl	multiple
FBI	fbi	FBI
sources	sourc	source
said	said	said
,	,	,
indictments	indict	indictment
are	are	are
likely	like	likely
.	.	.

This	this	This
could	could	could
get	get	get
very	veri	very
interesting	interest	interesting
A	a	A
number	number	number
of	of	of
new	new	new
revelations	revel	revelation
could	could	could
really	realli	really
raise	rais	raise
the	the	the
temperature	temperatur	temperature
on	on	on
this	this	this
scandal	scandal	scandal
Last	last	Last
night	night	night
,	,	,
an	an	an
RT	rt	RT
Exclusive	exclus	Exclusive
revealed	reveal	revealed
what	what	what
Julian	julian	Julian
Assange	assang	Assange
described	describ	described
as	as	a
,	,	,
the	the	the
most	most	most
significant	signific	significant
email	email	email
in	in	in
the	the	the
whole	whole	whole
collection	collect	collection
.	.	.

Conveniently	conveni	Conveniently
ignored	ignor	ignored
by	by	by
the	the	the
mainstream	mainstream	mainstream
media	media	medium
,	,	,
WikiLeaks	wikileak	WikiLeaks
had	had	had
previously	previous	previously
highlighted	highlight	highlighted
an	an	an
early	earli	early
2014	2014	2014
email	email	email
where	where	where
outgoing	outgo	outgoing
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
urging	urg	urging
John	john	John
Podesta	podesta	Podesta
,	,	,
then	then	then
an	an	an
advisor	advisor	advisor
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
to	to	to
bring	bring	bring
pressure	pressur	pressure
on	on	on
Qatar	qatar	Qatar
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
which	which	which
are	are	are
providing	provid	providing
clandestine	clandestin	clandestine
financial	financi	financial
and	and	and
logistic	logist	logistic
support	support	support
to	to	to
ISIL	isil	ISIL
Islamic	islam	Islamic
State	state	State
,	,	,
IS	is	IS
,	,	,
ISIS	isi	ISIS
and	and	and
other	other	other
radical	radic	radical
Sunni	sunni	Sunni
groups	group	group
.	.	.

Yes	yes	Yes
.	.	.

You	you	You
read	read	read
that	that	that
correctly	correct	correctly
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
was	was	wa
accepting	accept	accepting
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
donations	donat	donation
from	from	from
the	the	the
very	veri	very
Gulf	gulf	Gulf
states	state	state
she	she	she
knew	knew	knew
were	were	were
funding	fund	funding
ISIS	isi	ISIS
and	and	and
Al	al	Al
Nusra	nusra	Nusra
terrorists	terrorist	terrorist
thus	thus	thus
exposing	expos	exposing
the	the	the
charade	charad	charade
the	the	the
Clinton	clinton	Clinton
and	and	and
the	the	the
Obama	obama	Obama
Administration	administr	Administration
have	have	have
been	been	been
playing	play	playing
ever	ever	ever
since	sinc	since
the	the	the
ISIS	isi	ISIS
crisis	crisi	crisis
began	began	began
in	in	in
June	june	June
2014	2014	2014
.	.	.
Fox	fox	Fox
News	news	News
Channel	channel	Channel
s	s	s
Bret	bret	Bret
Baier	baier	Baier
reported	report	reported
on	on	on
the	the	the
latest	latest	latest
details	detail	detail
of	of	of
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
investigation	investig	investigation
from	from	from
two	two	two
sources	sourc	source
inside	insid	inside
the	the	the
FBI	fbi	FBI
.	.	.

He	he	He
reveals	reveal	reveals
five	five	five
important	import	important
new	new	new
pieces	piec	piece
of	of	of
information	inform	information
in	in	in
these	these	these
two	two	two
short	short	short
clips	clip	clip
1	1	1
.	.	.

The	the	The
Clinton	clinton	Clinton
Foundation	foundat	Foundation
investigation	investig	investigation
is	is	is
far	far	far
more	more	more
expansive	expans	expansive
than	than	than
anybody	anybodi	anybody
has	has	ha
reported	report	reported
so	so	so
far	far	far
and	and	and
has	has	ha
been	been	been
going	go	going
on	on	on
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
.	.	.

2	2	2
.	.	.

The	the	The
laptops	laptop	laptop
of	of	of
Clinton	clinton	Clinton
aides	aid	aide
Cherryl	cherryl	Cherryl
Mills	mill	Mills
and	and	and
Heather	heather	Heather
Samuelson	samuelson	Samuelson
have	have	have
not	not	not
been	been	been
destroyed	destroy	destroyed
,	,	,
and	and	and
agents	agent	agent
are	are	are
currently	current	currently
combing	comb	combing
through	through	through
them	them	them
.	.	.

The	the	The
investigation	investig	investigation
has	has	ha
interviewed	interview	interviewed
several	sever	several
people	peopl	people
twice	twice	twice
,	,	,
and	and	and
plans	plan	plan
to	to	to
interview	interview	interview
some	some	some
for	for	for
a	a	a
third	third	third
time	time	time
.	.	.

3	3	3
.	.	.

Agents	agent	Agents
