21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
This	this	This
has	has	ha
been	been	been
an	an	an
ongoing	ongo	ongoing
project	project	project
of	of	of
the	the	the
search	search	search
giant	giant	giant
,	,	,
long	long	long
in	in	in
the	the	the
making	make	making
,	,	,
and	and	and
already	alreadi	already
underway	underway	underway
.	.	.
In	in	In
fact	fact	fact
,	,	,
this	this	this
website	websit	website
,	,	,
21stCenturyWire	21stcenturywir	21stCenturyWire
.	.	.
com	com	com
,	,	,
has	has	ha
felt	felt	felt
the	the	the
impact	impact	impact
of	of	of
its	it	it
content	content	content
being	be	being
disappeared	disappear	disappeared
in	in	in
Google	googl	Google
s	s	s
search	search	search
results	result	result
resulting	result	resulting
in	in	in
a	a	a
drop	drop	drop
of	of	of
over	over	over
50	50	50
in	in	in
our	our	our
organic	organ	organic
search	search	search
query	queri	query
traffic	traffic	traffic
since	sinc	since
April	april	April
.	.	.
It	it	It
s	s	s
those	those	those
kinds	kind	kind
of	of	of
sites	site	site
like	like	like
RT	rt	RT
,	,	,
Sputnik	sputnik	Sputnik
,	,	,
21WIRE	21wire	21WIRE
and	and	and
many	mani	many
others	other	others
that	that	that
are	are	are
targets	target	target
in	in	in
the	the	the
grand	grand	grand
plan	plan	plan
,	,	,
as	as	a
outlined	outlin	outlined
here	here	here
by	by	by
Robert	robert	Robert
Parry	parri	Parry
of	of	of
Consortium	consortium	Consortium
News	news	News
YOU	you	YOU
DON	don	DON
T	t	T
NEED	need	NEED
A	a	A
HUGE	huge	HUGE
AMOUNT	amount	AMOUNT
OF	of	OF
IMAGINATION	imagin	IMAGINATION
TO	to	TO
SEE	see	SEE
HOW	how	HOW
THIS	this	THIS
COMBINATION	combin	COMBINATION
OF	of	OF
MAINSTREAM	mainstream	MAINSTREAM
GROUPTHINK	groupthink	GROUPTHINK
AND	and	AND
ARTIFICIAL	artifici	ARTIFICIAL
INTELLIGENCE	intellig	INTELLIGENCE
COULD	could	COULD
CREATE	creat	CREATE
AN	an	AN
ORWELLIAN	orwellian	ORWELLIAN
FUTURE	futur	FUTURE
IN	in	IN
WHICH	which	WHICH
ONLY	onli	ONLY
ONE	one	ONE
SIDE	side	SIDE
OF	of	OF
A	a	A
STORY	stori	STORY
GETS	get	GETS
TOLD	told	TOLD
AND	and	AND
THE	the	THE
OTHER	other	OTHER
SIDE	side	SIDE
SIMPLY	simpli	SIMPLY
DISAPPEARS	disappear	DISAPPEARS
FROM	from	FROM
VIEW	view	VIEW
.	.	.
RTGoogle	rtgoogl	RTGoogle
will	will	will
de	de	de
-rank	-rank	-rank
RT	rt	RT
articles	articl	article
to	to	to
make	make	make
them	them	them
harder	harder	harder
to	to	to
find	find	find
Eric	eric	Eric
SchmidtEric	schmidter	SchmidtEric
Schmidt	schmidt	Schmidt
,	,	,
the	the	the
Executive	execut	Executive
Chairman	chairman	Chairman
of	of	of
Google	googl	Google
s	s	s
parent	parent	parent
company	compani	company
Alphabet	alphabet	Alphabet
,	,	,
says	say	say
the	the	the
company	compani	company
will	will	will
engineer	engin	engineer
specific	specif	specific
algorithms	algorithm	algorithm
for	for	for
RT	rt	RT
and	and	and
Sputnik	sputnik	Sputnik
to	to	to
make	make	make
their	their	their
articles	articl	article
less	less	le
prominent	promin	prominent
on	on	on
the	the	the
search	search	search
engine	engin	engine
s	s	s
news	news	news
delivery	deliveri	delivery
services	servic	service
.	.	.
We	we	We
are	are	are
working	work	working
on	on	on
detecting	detect	detecting
and	and	and
de	de	de
-ranking	-rank	-ranking
those	those	those
kinds	kind	kind
of	of	of
sites	site	site
it	it	it
s	s	s
basically	basic	basically
RT	rt	RT
and	and	and
Sputnik	sputnik	Sputnik
,	,	,
Schmidt	schmidt	Schmidt
said	said	said
during	dure	during
a	a	a
Q	q	Q
A	a	A
session	session	session
at	at	at
the	the	the
Halifax	halifax	Halifax
International	intern	International
Security	secur	Security
Forum	forum	Forum
in	in	in
Canada	canada	Canada
on	on	on
Saturday	saturday	Saturday
,	,	,
when	when	when
asked	ask	asked
about	about	about
whether	whether	whether
Google	googl	Google
facilitates	facilit	facilitates
Russian	russian	Russian
propaganda	propaganda	propaganda
.	.	.
We	we	We
are	are	are
well	well	well
of	of	of
aware	awar	aware
of	of	of
it	it	it
,	,	,
and	and	and
we	we	we
are	are	are
trying	tri	trying
to	to	to
engineer	engin	engineer
the	the	the
systems	system	system
to	to	to
prevent	prevent	prevent
that	that	that
the	the	the
content	content	content
being	be	being
delivered	deliv	delivered
to	to	to
wide	wide	wide
audiences	audienc	audience
.	.	.
But	but	But
we	we	we
don	don	don
t	t	t
want	want	want
to	to	to
ban	ban	ban
the	the	the
sites	site	site
that	that	that
s	s	s
not	not	not
how	how	how
we	we	we
operate	oper	operate
.	.	.
The	the	The
discussion	discuss	discussion
focused	focus	focused
on	on	on
the	the	the
company	compani	company
s	s	s
popular	popular	popular
Google	googl	Google
News	news	News
service	servic	service
,	,	,
which	which	which
clusters	cluster	cluster
the	the	the
news	news	news
by	by	by
stories	stori	story
,	,	,
then	then	then
ranks	rank	rank
the	the	the
various	various	various
media	media	medium
outlets	outlet	outlet
depending	depend	depending
on	on	on
their	their	their
reach	reach	reach
,	,	,
article	articl	article
length	length	length
and	and	and
veracity	verac	veracity
,	,	,
and	and	and
Google	googl	Google
Alerts	alert	Alerts
,	,	,
which	which	which
proactively	proactiv	proactively
informs	inform	informs
subscribers	subscrib	subscriber
of	of	of
new	new	new
publications	public	publication
