Token	Stem	Lemma
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
when	when	when
he	he	he
was	was	wa
head	head	head
honcho	honcho	honcho
of	of	of
the	the	the
publication	public	publication
Worse	wors	Worse
yet	yet	yet
the	the	the
claim	claim	claim
was	was	wa
based	base	based
on	on	on
the	the	the
words	word	word
of	of	of
a	a	a
known	known	known
conspiracy	conspiraci	conspiracy
theorist	theorist	theorist
who	who	who
now	now	now
admits	admit	admits
he	he	he
can	can	can
t	t	t
back	back	back
his	his	his
allegations	alleg	allegation
But	but	But
like	like	like
Trump	trump	Trump
he	he	he
says	say	say
he	he	he
really	realli	really
wants	want	want
to	to	to
know	know	know
if	if	if
Obama	obama	Obama
did	did	did
tap	tap	tap
Trump	trump	Trump
Tower	tower	Tower
s	s	s
wires	wire	wire
Despite	despit	Despite
the	the	the
complete	complet	complete
lack	lack	lack
of	of	of
evidence	evid	evidence
Trump	trump	Trump
demanded	demand	demanded
that	that	that
Republicans	republican	Republicans
investigate	investig	investigate
Obama	obama	Obama
and	and	and
they	they	they
say	say	say
they	they	they
will	will	will
Anything	anyth	Anything
to	to	to
distract	distract	distract
from	from	from
the	the	the
very	veri	very
real	real	real
problem	problem	problem
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
troubling	troubl	troubling
ties	tie	tie
with	with	with
Russia	russia	Russia
right	right	right
Watch	watch	Watch
the	the	the
exchange	exchang	exchange
below	below	below
Is	is	Is
that	that	that
the	the	the
source	sourc	source
of	of	of
this	this	this
information	inform	information
Strictly	strict	Strictly
from	from	from
media	media	medium
reports	report	report
not	not	not
from	from	from
any	ani	any
other	other	other
source	sourc	source
@savannahguthrie	@savannahguthri	@savannahguthrie
asks	ask	asks
@SarahHuckabee	@sarahhuckabe	@SarahHuckabee
pic.twitter.com/8JKCVBwzc6	pic.twitter.com/8jkcvbwzc6	pic.twitter.com/8JKCVBwzc6
TODAY	today	TODAY
@TODAYshow	@todayshow	@TODAYshow
March	march	March
6	6	6
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
