Donald	donald	Donald
Trump	trump	Trump
actually	actual	actually
won	won	won
,	,	,
despite	despit	despite
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.
It	it	It
s	s	s
pretty	pretti	pretty
hard	hard	hard
to	to	to
believe	believ	believe
,	,	,
and	and	and
no	no	no
one	one	one
really	realli	really
expected	expect	expected
this	this	this
.	.	.
Not	not	Not
even	even	even
the	the	the
campaign	campaign	campaign
team	team	team
itself	itself	itself
.	.	.
As	as	As
in	in	in
,	,	,
they	they	they
don	don	don
t	t	t
have	have	have
a	a	a
national	nation	national
security	secur	security
team	team	team
.	.	.
In	in	In
fact	fact	fact
,	,	,
they	they	they
are	are	are
having	have	having
trouble	troubl	trouble
even	even	even
getting	get	getting
recruits	recruit	recruit
to	to	to
be	be	be
on	on	on
the	the	the
team	team	team
.	.	.
According	accord	According
to	to	to
the	the	the
Daily	daili	Daily
Beast	beast	Beast
one	one	one
of	of	of
the	the	the
senior	senior	senior
members	member	member
of	of	of
Trump	trump	Trump
s	s	s
team	team	team
said	said	said
She	she	She
wasn	wasn	wasn
t	t	t
even	even	even
sure	sure	sure
that	that	that
she	she	she
was	was	wa
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
fill	fill	fill
a	a	a
transition	transit	transition
team	team	team
,	,	,
much	much	much
less	less	le
find	find	find
people	peopl	people
to	to	to
serve	serv	serve
in	in	in
government	govern	government
positions	posit	position
,	,	,
this	this	this
person	person	person
said	said	said
.	.	.
In	in	In
theory	theori	theory
,	,	,
20	20	20
people	peopl	people
are	are	are
supposed	suppos	supposed
to	to	to
parachute	parachut	parachute
into	into	into
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
during	dure	during
the	the	the
transition	transit	transition
between	between	between
administrations	administr	administration
.	.	.
And	and	And
I	i	I
don	don	don
t	t	t
think	think	think
they	they	they
have	have	have
anybody	anybodi	anybody
to	to	to
do	do	do
it	it	it
.	.	.
It	it	It
s	s	s
funny	funni	funny
to	to	to
see	see	see
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
struggle	struggl	struggle
to	to	to
fill	fill	fill
these	these	these
much	much	much
needed	need	needed
positions	posit	position
,	,	,
scrambling	scrambl	scrambling
at	at	at
the	the	the
last	last	last
minute	minut	minute
,	,	,
reaching	reach	reaching
out	out	out
to	to	to
any	ani	any
possible	possibl	possible
candidate	candid	candidate
they	they	they
can	can	can
to	to	to
no	no	no
avail	avail	avail
.	.	.
In	in	In
fact	fact	fact
a	a	a
handful	hand	handful
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
already	alreadi	already
said	said	said
they	they	they
re	re	re
considering	consid	considering
leaving	leav	leaving
their	their	their
jobs	job	job
.	.	.
This	this	This
says	say	say
quite	quit	quite
a	a	a
bit	bit	bit
about	about	about
our	our	our
new	new	new
commander	command	commander
-in-chief	-in-chief	-in-chief
.	.	.
Trump	trump	Trump
is	is	is
not	not	not
experienced	experienc	experienced
in	in	in
office	offic	office
at	at	at
all	all	all
,	,	,
not	not	not
to	to	to
mention	mention	mention
he	he	he
is	is	is
just	just	just
simply	simpli	simply
unfit	unfit	unfit
to	to	to
run	run	run
a	a	a
country	countri	country
,	,	,
especially	especi	especially
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
A	a	A
.	.	.
.	.	.
He	he	He
promised	promis	promised
to	to	to
do	do	do
quite	quit	quite
a	a	a
few	few	few
things	thing	thing
during	dure	during
his	his	his
first	first	first
100	100	100
days	day	day
in	in	in
office	offic	office
,	,	,
but	but	but
it	it	it
looks	look	look
like	like	like
he	he	he
s	s	s
going	go	going
to	to	to
be	be	be
busy	busi	busy
staffing	staf	staffing
his	his	his
administration	administr	administration
before	befor	before
he	he	he
can	can	can
begin	begin	begin
undoing	undo	undoing
all	all	all
of	of	of
Obama	obama	Obama
s	s	s
work	work	work
.	.	.
Good	good	Good
thing	thing	thing
too	too	too
,	,	,
because	becaus	because
this	this	this
country	countri	country
already	alreadi	already
is	is	is
great	great	great
,	,	,
and	and	and
nothing	noth	nothing
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
s	s	s
going	go	going
to	to	to
do	do	do
will	will	will
make	make	make
it	it	it
any	ani	any
better	better	better
.	.	.
As	as	As
a	a	a
country	countri	country
,	,	,
we	we	we
ve	ve	ve
come	come	come
pretty	pretti	pretty
far	far	far
over	over	over
the	the	the
last	last	last
several	sever	several
years	year	year
,	,	,
but	but	but
with	with	with
Trump	trump	Trump
promising	promis	promising
to	to	to
ban	ban	ban
all	all	all
Muslims	muslim	Muslims
and	and	and
build	build	build
a	a	a
giant	giant	giant
wall	wall	wall
on	on	on
the	the	the
Mexican	mexican	Mexican
border	border	border
it	it	it
looks	look	look
like	like	like
it	it	it
s	s	s
been	been	been
in	in	in
vain	vain	vain
.	.	.
Hopefully	hope	Hopefully
,	,	,
things	thing	thing
continue	continu	continue
to	to	to
make	make	make
it	it	it
impossible	imposs	impossible
for	for	for
Trump	trump	Trump
to	to	to
get	get	get
anything	anyth	anything
done	done	done
and	and	and
we	we	we
can	can	can
elect	elect	elect
another	anoth	another
progressive	progress	progressive
come	come	come
2020	2020	2020
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
