Florida	florida	Florida
s	s	s
toxic	toxic	toxic
and	and	and
dangerous	danger	dangerous
stand	stand	stand
your	your	your
ground	ground	ground
gun	gun	gun
culture	cultur	culture
nearly	near	nearly
claimed	claim	claimed
the	the	the
lives	live	life
of	of	of
two	two	two
more	more	more
children	children	child
.	.	.
Their	their	Their
only	onli	only
crime	crime	crime
appears	appear	appears
to	to	to
have	have	have
been	been	been
that	that	that
they	they	they
were	were	were
playing	play	playing
the	the	the
popular	popular	popular
Pok	pok	Pok
mon	mon	mon
Go	go	Go
mobile	mobil	mobile
game	game	game
.	.	.
A	a	A
gun	gun	gun
owner	owner	owner
in	in	in
Palm	palm	Palm
Coast	coast	Coast
,	,	,
Florida	florida	Florida
,	,	,
heard	heard	heard
a	a	a
noise	nois	noise
at	at	at
1	1	1
30	30	30
in	in	in
the	the	the
morning	morn	morning
,	,	,
looked	look	looked
outside	outsid	outside
and	and	and
saw	saw	saw
a	a	a
white	white	white
car	car	car
parked	park	parked
outside	outsid	outside
his	his	his
house	hous	house
.	.	.
He	he	He
grabbed	grab	grabbed
his	his	his
handgun	handgun	handgun
and	and	and
went	went	went
outside	outsid	outside
to	to	to
investigate	investig	investigate
.	.	.
As	as	As
he	he	he
came	came	came
up	up	up
to	to	to
the	the	the
car	car	car
,	,	,
he	he	he
overheard	overheard	overheard
one	one	one
of	of	of
the	the	the
two	two	two
teens	teen	teen
say	say	say
did	did	did
you	you	you
get	get	get
anything	anyth	anything
?	?	?
Troiano	troiano	Troiano
said	said	said
.	.	.
That	that	That
s	s	s
when	when	when
the	the	the
man	man	man
stepped	step	stepped
in	in	in
front	front	front
of	of	of
the	the	the
vehicle	vehicl	vehicle
,	,	,
thinking	think	thinking
they	they	they
had	had	had
possibly	possibl	possibly
broken	broken	broken
into	into	into
his	his	his
home	home	home
,	,	,
raised	rais	raised
his	his	his
gun	gun	gun
and	and	and
ordered	order	ordered
them	them	them
not	not	not
to	to	to
move	move	move
,	,	,
officials	offici	official
said	said	said
.	.	.
The	the	The
