Token	Stem	Lemma
appearance	appear	appearance
on	on	on
Cavuto	cavuto	Cavuto
s	s	s
show	show	show
and	and	and
he	he	he
did	did	did
so	so	so
again	again	again
last	last	last
week	week	week
It	it	It
looks	look	look
like	like	like
Stein	stein	Stein
has	has	ha
been	been	been
holding	hold	holding
his	his	his
true	true	true
feelings	feel	feeling
about	about	about
Trump	trump	Trump
in	in	in
for	for	for
a	a	a
long	long	long
time	time	time
and	and	and
is	is	is
just	just	just
getting	get	getting
started	start	started
But	but	But
in	in	in
all	all	all
seriousness	serious	seriousness
Stein	stein	Stein
is	is	is
terrified	terrifi	terrified
of	of	of
the	the	the
possibility	possibl	possibility
of	of	of
President	presid	President
Trump	trump	Trump
In	in	In
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
the	the	the
conservative	conserv	conservative
economist	economist	economist
confessed	confess	confessed
that	that	that
although	although	although
he	he	he
s	s	s
been	been	been
a	a	a
life	life	life
-long	-long	-long
Republican	republican	Republican
voter	voter	voter
he	he	he
would	would	would
rather	rather	rather
vote	vote	vote
for	for	for
a	a	a
Democrat	democrat	Democrat
than	than	than
see	see	see
America	america	America
s	s	s
economy	economi	economy
become	becom	become
destroyed	destroy	destroyed
under	under	under
The	the	The
Donald	donald	Donald
Stein	stein	Stein
said	said	said
In	in	In
all	all	all
of	of	of
my	my	my
years	year	year
as	as	a
an	an	an
economist	economist	economist
which	which	which
is	is	is
roughly	rough	roughly
50	50	50
years	year	year
I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
such	such	such
nonsense	nonsens	nonsense
as	as	a
we	we	we
just	just	just
heard	heard	heard
from	from	from
Mr	mr	Mr
Trump	trump	Trump
And	and	And
it	it	it
breaks	break	break
my	my	my
heart	heart	heart
it	it	it
makes	make	make
me	me	me
want	want	want
to	to	to
cry	cri	cry
because	becaus	because
I	i	I
m	m	m
Republican	republican	Republican
I	i	I
ve	ve	ve
never	never	never
voted	vote	voted
for	for	for
a	a	a
Democrat	democrat	Democrat
and	and	and
to	to	to
think	think	think
the	the	the
guy	guy	guy
who	who	who
s	s	s
our	our	our
likely	like	likely
standard	standard	standard
bearer	bearer	bearer
has	has	ha
such	such	such
nonsensical	nonsens	nonsensical
ideas	idea	idea
on	on	on
every	everi	every
single	singl	single
aspect	aspect	aspect
of	of	of
the	the	the
economy	economi	economy
is	is	is
just	just	just
breathtakingly	breathtak	breathtakingly
horrible	horribl	horrible
Featured	featur	Featured
image	imag	image
via	via	via
Imeh	imeh	Imeh
Akpanudosen	akpanudosen	Akpanudosen
Getty	getti	Getty
Images	imag	Images
