Token	Stem	Lemma
with	with	with
something	someth	something
to	to	to
do	do	do
with	with	with
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
s	s	s
health	health	health
Trump	trump	Trump
supporters	support	supporter
on	on	on
Twitter	twitter	Twitter
are	are	are
defending	defend	defending
the	the	the
football	footbal	football
fans	fan	fan
deplorable	deplor	deplorable
behavior	behavior	behavior
but	but	but
just	just	just
as	as	a
the	the	the
Indiana	indiana	Indiana
man	man	man
questioned	question	questioned
Hillary	hillari	Hillary
s	s	s
health	health	health
we	we	we
should	should	should
question	question	question
the	the	the
mental	mental	mental
health	health	health
of	of	of
Donald	donald	Donald
s	s	s
supporters	support	supporter
Only	onli	Only
Trump	trump	Trump
supporters	support	supporter
would	would	would
find	find	find
this	this	this
behavior	behavior	behavior
acceptable	accept	acceptable
while	while	while
disparaging	disparag	disparaging
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
for	for	for
his	his	his
form	form	form
of	of	of
silently	silent	silently
protesting	protest	protesting
racial	racial	racial
inequality	inequ	inequality
Image	imag	Image
via	via	via
Twitter	twitter	Twitter
