The	the	The
Phoenix	phoenix	Phoenix
,	,	,
Arizona	arizona	Arizona
police	polic	police
department	depart	department
is	is	is
not	not	not
at	at	at
all	all	all
happy	happi	happy
with	with	with
Donald	donald	Donald
Trump	trump	Trump
after	after	after
the	the	the
GOP	gop	GOP
presidential	presidenti	presidential
nominee	nomine	nominee
aired	air	aired
an	an	an
ad	ad	ad
implying	impli	implying
they	they	they
were	were	were
endorsing	endors	endorsing
him	him	him
.	.	.

They	they	They
weren	weren	weren
t	t	t
and	and	and
now	now	now
the	the	the
police	polic	police
department	depart	department
wants	want	want
the	the	the
ad	ad	ad
taken	taken	taken
off	off	off
the	the	the
air	air	air
.	.	.
The	the	The
ad	ad	ad
includes	includ	includes
a	a	a
short	short	short
clip	clip	clip
of	of	of
Trump	trump	Trump
being	be	being
surrounded	surround	surrounded
by	by	by
Phoenix	phoenix	Phoenix
police	polic	police
.	.	.

He	he	He
was	was	wa
seen	seen	seen
shaking	shake	shaking
hands	hand	hand
with	with	with
one	one	one
.	.	.

While	while	While
the	the	the
ad	ad	ad
didn	didn	didn
t	t	t
specifically	specif	specifically
say	say	say
that	that	that
the	the	the
Phoenix	phoenix	Phoenix
PD	pd	PD
was	was	wa
endorsing	endors	endorsing
Trump	trump	Trump
,	,	,
it	it	it
was	was	wa
a	a	a
implied	impli	implied
and	and	and
for	for	for
that	that	that
,	,	,
the	the	the
Phoenix	phoenix	Phoenix
Police	polic	Police
Department	depart	Department
sent	sent	sent
Trump	trump	Trump
a	a	a
cease	ceas	cease
and	and	and
desist	desist	desist
letter	letter	letter
demanding	demand	demanding
the	the	the
ad	ad	ad
be	be	be
taken	taken	taken
down	down	down
.	.	.

Phoenix	phoenix	Phoenix
has	has	ha
not	not	not
approved	approv	approved
and	and	and
will	will	will
not	not	not
approve	approv	approve
the	the	the
creation	creation	creation
or	or	or
use	use	use
of	of	of
any	ani	any
media	media	medium
bearing	bear	bearing
the	the	the
faces	face	face
and	and	and
likenesses	like	likeness
of	of	of
its	it	it
on	on	on
-duty	-duti	-duty
police	polic	police
officers	offic	officer
in	in	in
any	ani	any
political	polit	political
advertisement	advertis	advertisement
for	for	for
any	ani	any
political	polit	political
candidate	candid	candidate
,	,	,
City	citi	City
Attorney	attorney	Attorney
Brad	brad	Brad
Holm	holm	Holm
wrote	wrote	wrote
in	in	in
the	the	the
letter	letter	letter
.	.	.

The	the	The
officers	offic	officer
were	were	were
unaware	unawar	unaware
they	they	they
were	were	were
photographed	photograph	photographed
and	and	and
videotaped	videotap	videotaped
,	,	,
and	and	and
they	they	they
did	did	did
not	not	not
consent	consent	consent
to	to	to
the	the	the
use	use	use
of	of	of
their	their	their
on	on	on
-duty	-duti	-duty
images	imag	image
in	in	in
any	ani	any
Trump	trump	Trump
or	or	or
any	ani	any
other	other	other
campaign	campaign	campaign
advertisement	advertis	advertisement
.	.	.

Source	sourc	Source
ABC	abc	ABC
15Holm	15holm	15Holm
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
Trump	trump	Trump
,	,	,
in	in	in
his	his	his
ad	ad	ad
,	,	,
unmistakably	unmistak	unmistakably
and	and	and
wrongfully	wrong	wrongfully
implied	impli	implied
the	the	the
city	citi	city
and	and	and
its	it	it
police	polic	police
officers	offic	officer
endorsed	endors	endorsed
Trump	trump	Trump
.	.	.

Not	not	Not
only	onli	only
that	that	that
,	,	,
the	the	the
inclusion	inclus	inclusion
of	of	of
the	the	the
uniforms	uniform	uniform
violates	violat	violates
,	,	,
according	accord	according
to	to	to
Holm	holm	Holm
,	,	,
copyright	copyright	copyright
laws	law	law
.	.	.

As	as	As
owner	owner	owner
of	of	of
this	this	this
intellectual	intellectu	intellectual
property	properti	property
,	,	,
the	the	the
City	citi	City
of	of	of
Phoenix	phoenix	Phoenix
hereby	herebi	hereby
orders	order	order
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
to	to	to
immediately	immedi	immediately
cease	ceas	cease
and	and	and
desist	desist	desist
from	from	from
your	your	your
unauthorized	unauthor	unauthorized
use	use	use
of	of	of
Phoenix	phoenix	Phoenix
Police	polic	Police
Department	depart	Department
uniforms	uniform	uniform
,	,	,
bird	bird	bird
emblem	emblem	emblem
,	,	,
police	polic	police
badge	badg	badge
,	,	,
police	polic	police
insignia	insignia	insignia
patch	patch	patch
,	,	,
and	and	and
all	all	all
other	other	other
imagery	imageri	imagery
of	of	of
official	offici	official
City	citi	City
of	of	of
Phoenix	phoenix	Phoenix
materials	materi	material
and	and	and
on	on	on
-duty	-duti	-duty
employees	employe	employee
,	,	,
Holm	holm	Holm
wrote	wrote	wrote
.	.	.
Here	here	Here
s	s	s
the	the	the
ad	ad	ad
.	.	.

The	the	The
brief	brief	brief
and	and	and
