After	after	After
we	we	we
win	win	win
this	this	this
election	elect	election
,	,	,
it	it	it
s	s	s
our	our	our
turn	turn	turn
.	.	.

Payback	payback	Payback
time	time	time
.	.	.

Everyone	everyon	Everyone
not	not	not
with	with	with
us	us	u
is	is	is
against	against	against
us	us	u
,	,	,
and	and	and
they	they	they
better	better	better
be	be	be
ready	readi	ready
because	becaus	because
we	we	we
don	don	don
t	t	t
forget	forget	forget
.	.	.

The	the	The
ones	one	one
who	who	who
helped	help	helped
us	us	u
will	will	will
be	be	be
rewarded	reward	rewarded
,	,	,
the	the	the
ones	one	one
who	who	who
opposed	oppos	opposed
us	us	u
will	will	will
get	get	get
what	what	what
they	they	they
deserve	deserv	deserve
.	.	.

There	there	There
is	is	is
going	go	going
to	to	to
be	be	be
hell	hell	hell
to	to	to
pay	pay	pay
.	.	.

VALERIE	valeri	VALERIE
JARRETT	jarrett	JARRETT
,	,	,
Obama	obama	Obama
Senior	senior	Senior
Advisor	advisor	Advisor
OBAMA	obama	OBAMA
SPIKES	spike	SPIKES
THE	the	THE
FOOTBALLWhite	footballwhit	FOOTBALLWhite
House	hous	House
Senior	senior	Senior
Advisor	advisor	Advisor
Valerie	valeri	Valerie
Jarrett	jarrett	Jarrett
was	was	wa
one	one	one
of	of	of
the	the	the
mobilizing	mobil	mobilizing
forces	forc	force
behind	behind	behind
the	the	the
decision	decis	decision
to	to	to
light	light	light
up	up	up
the	the	the
White	white	White
House	hous	House
with	with	with
the	the	the
colors	color	color
of	of	of
the	the	the
gay	gay	gay
pride	pride	pride
movement	movement	movement
to	to	to
celebrate	celebr	celebrate
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
on	on	on
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
Jarrett	jarrett	Jarrett
worked	work	worked
with	with	with
gay	gay	gay
rights	right	right
organizations	organ	organization
to	to	to
pay	pay	pay
for	for	for
the	the	the
display	display	display
to	to	to
avoid	avoid	avoid
using	use	using
taxpayer	taxpay	taxpayer
money	money	money
.	.	.

The	the	The
idea	idea	idea
came	came	came
from	from	from
one	one	one
of	of	of
Jarrett	jarrett	Jarrett
s	s	s
aides	aid	aide
who	who	who
was	was	wa
also	also	also
the	the	the
LGBT	lgbt	LGBT
liaison	liaison	liaison
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
When	when	When
Jarrett	jarrett	Jarrett
approached	approach	approached
President	presid	President
Obama	obama	Obama
with	with	with
the	the	the
idea	idea	idea
,	,	,
he	he	he
responded	respond	responded
,	,	,
It	it	It
s	s	s
a	a	a
great	great	great
idea	idea	idea
if	if	if
you	you	you
can	can	can
get	get	get
it	it	it
to	to	to
work	work	work
,	,	,
she	she	she
told	told	told
the	the	the
Post	post	Post
.	.	.
The	the	The
rainbow	rainbow	rainbow
lit	lit	lit
White	white	White
House	hous	House
went	went	went
viral	viral	viral
online	onlin	online
as	as	a
onlookers	onlook	onlooker
flocked	flock	flocked
to	to	to
snap	snap	snap
selfies	selfi	selfies
at	at	at
the	the	the
location	locat	location
to	to	to
commemorate	commemor	commemorate
the	the	the
historic	histor	historic
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
.	.	.

Tonight	tonight	Tonight
,	,	,
the	the	the
White	white	White
House	hous	House
was	was	wa
lit	lit	lit
to	to	to
demonstrate	demonstr	demonstrate
our	our	our
unwavering	unwav	unwavering
commitment	commit	commitment
to	to	to
progress	progress	progress
and	and	and
equality	equal	equality
,	,	,
here	here	here
in	in	in
America	america	America
and	and	and
around	around	around
the	the	the
world	world	world
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
explained	explain	explained
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
pride	pride	pride
colors	color	color
reflect	reflect	reflect
the	the	the
diversity	divers	diversity
of	of	of
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
,	,	,
and	and	and
tonight	tonight	tonight
,	,	,
these	these	these
colors	color	color
celebrate	celebr	celebrate
a	a	a
new	new	new
chapter	chapter	chapter
in	in	in
the	the	the
history	histori	history
of	of	of
American	american	American
civil	civil	civil
rights	right	right
.	.	.

VIA	via	VIA
BREITBART	breitbart	BREITBART

