Our	our	Our
favorite	favorit	favorite
conservative	conserv	conservative
street	street	street
artist	artist	artist
Sabo	sabo	Sabo
crashed	crash	crashed
an	an	an
anti	anti	anti
-Trump	-trump	-Trump
art	art	art
exhibition	exhibit	exhibition
in	in	in
Los	los	Los
Angeles	angel	Angeles
Saturday	saturday	Saturday
night	night	night
,	,	,
displaying	display	displaying
a	a	a
work	work	work
of	of	of
art	art	art
of	of	of
his	his	his
own	own	own
to	to	to
the	the	the
astonished	astonish	astonished
crowd	crowd	crowd
VIDEO	video	VIDEO
SABO	sabo	SABO
HOISTS	hoist	HOISTS
THE	the	THE
MAGA	maga	MAGA
JOLLY	jolli	JOLLY
ROGER	roger	ROGER
AT	at	AT
SHEPARD	shepard	SHEPARD
FAIREY'S	fairey	FAIREY'S
ART	art	ART
EVENT	event	EVENT
DAMAGED	damag	DAMAGED
.	.	.
https://t.co/g4QbtnMqWh	https://t.co/g4qbtnmqwh	https://t.co/g4QbtnMqWh
unsavoryagents	unsavoryag	unsavoryagents
@unsavoryagents	@unsavoryag	@unsavoryagents
November	novemb	November
13	13	13
,	,	,
2017If	2017if	2017If
you	you	you
re	re	re
not	not	not
familiar	familiar	familiar
with	with	with
Sabo	sabo	Sabo
,	,	,
he	he	he
is	is	is
a	a	a
fearless	fearless	fearless
artist	artist	artist
whose	whose	whose
edgy	edgi	edgy
artwork	artwork	artwork
gets	get	get
the	the	the
point	point	point
across	across	across
in	in	in
a	a	a
BIG	big	BIG
way	way	way
!	!	!
The	the	The
sign	sign	sign
below	below	below
reads	read	read
THE	the	THE
DEPLORABLES	deplor	DEPLORABLES
MAGA	maga	MAGA
2020Remember	2020rememb	2020Remember
the	the	the
artist	artist	artist
,	,	,
Shepard	shepard	Shepard
Fairey	fairey	Fairey
,	,	,
whose	whose	whose
optimistic	optimist	optimistic
Hope	hope	Hope
poster	poster	poster
of	of	of
Barack	barack	Barack
Obama	obama	Obama
went	went	went
viral	viral	viral
in	in	in
2008	2008	2008
