During	dure	During
the	the	the
1988	1988	1988
Democratic	democrat	Democratic
Presidential	presidenti	Presidential
Primaries	primari	Primaries
,	,	,
Rev	rev	Rev
.	.	.
Jesse	jess	Jesse
Jackson	jackson	Jackson
emerged	emerg	emerged
as	as	a
an	an	an
outside	outsid	outside
viable	viabl	viable
contender	contend	contender
for	for	for
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
nomination	nomin	nomination
against	against	against
establishment	establish	establishment
backed	back	backed
Massachusetts	massachusett	Massachusetts
Governor	governor	Governor
Michael	michael	Michael
Dukakis	dukaki	Dukakis
.	.	.
An	an	An
ardent	ardent	ardent
supporter	support	supporter
of	of	of
Rev	rev	Rev
.	.	.
Jesse	jess	Jesse
Jackson	jackson	Jackson
s	s	s
presidential	presidenti	presidential
bid	bid	bid
was	was	wa
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
who	who	who
was	was	wa
mayor	mayor	mayor
of	of	of
Burlington	burlington	Burlington
,	,	,
Vermont	vermont	Vermont
at	at	at
the	the	the
time	time	time
.	.	.
During	dure	During
a	a	a
Democratic	democrat	Democratic
Caucus	caucus	Caucus
in	in	in
Burlington	burlington	Burlington
,	,	,
Sanders	sander	Sanders
gave	gave	gave
a	a	a
speech	speech	speech
in	in	in
support	support	support
of	of	of
Jackson	jackson	Jackson
while	while	while
many	mani	many
Democrats	democrat	Democrats
in	in	in
the	the	the
room	room	room
turned	turn	turned
their	their	their
backs	back	back
as	as	a
he	he	he
spoke	spoke	spoke
,	,	,
and	and	and
one	one	one
woman	woman	woman
actually	actual	actually
slapped	slap	slapped
him	him	him
in	in	in
the	the	the
face	face	face
as	as	a
Sanders	sander	Sanders
walked	walk	walked
off	off	off
stage	stage	stage
.	.	.
Sanders	sander	Sanders
helped	help	helped
Rev	rev	Rev
.	.	.
Jackson	jackson	Jackson
win	win	win
Vermont	vermont	Vermont
against	against	against
Dukakis	dukaki	Dukakis
by	by	by
one	one	one
delegate	deleg	delegate
in	in	in
1988	1988	1988
.	.	.
Although	although	Although
Dukakis	dukaki	Dukakis
would	would	would
later	later	later
win	win	win
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
Rev	rev	Rev
.	.	.
Jackson	jackson	Jackson
made	made	made
it	it	it
closer	closer	closer
than	than	than
any	ani	any
black	black	black
person	person	person
before	befor	before
to	to	to
becoming	becom	becoming
president	presid	president
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
was	was	wa
one	one	one
of	of	of
the	the	the
few	few	few
elected	elect	elected
officials	offici	official
at	at	at
the	the	the
time	time	time
to	to	to
cross	cross	cross
the	the	the
color	color	color
line	line	line
and	and	and
openly	open	openly
endorse	endors	endorse
Rev	rev	Rev
.	.	.
Jackson	jackson	Jackson
over	over	over
Mike	mike	Mike
Dukakis	dukaki	Dukakis
.	.	.
His	his	His
speech	speech	speech
in	in	in
support	support	support
of	of	of
Rev	rev	Rev
.	.	.
Jackson	jackson	Jackson
had	had	had
many	mani	many
parallels	parallel	parallel
to	to	to
his	his	his
speeches	speech	speech
along	along	along
his	his	his
own	own	own
campaign	campaign	campaign
trail	trail	trail
,	,	,
such	such	such
as	as	a
one	one	one
of	of	of
his	his	his
signature	signatur	signature
sayings	say	saying
enough	enough	enough
is	is	is
enough	enough	enough
.	.	.
Sanders	sander	Sanders
also	also	also
praised	prais	praised
Rev	rev	Rev
.	.	.
Jackson	jackson	Jackson
for	for	for
bringing	bring	bringing
together	togeth	together
disenfranchised	disenfranchis	disenfranchised
voters	voter	voter
,	,	,
and	and	and
focusing	focus	focusing
on	on	on
issues	issu	issue
such	such	such
as	as	a
wealth	wealth	wealth
inequality	inequ	inequality
and	and	and
racial	racial	racial
injustice	injustic	injustice
.	.	.
Jackson	jackson	Jackson
s	s	s
1988	1988	1988
campaign	campaign	campaign
platform	platform	platform
closely	close	closely
resembles	resembl	resembles
Sanders	sander	Sanders
current	current	current
campaign	campaign	campaign
platform	platform	platform
.	.	.
Dr	dr	Dr
.	.	.
Cornel	cornel	Cornel
West	west	West
,	,	,
who	who	who
has	has	ha
been	been	been
campaigning	campaign	campaigning
on	on	on
behalf	behalf	behalf
of	of	of
Senator	senat	Senator
Sanders	sander	Sanders
for	for	for
several	sever	several
months	month	month
and	and	and
worked	work	worked
for	for	for
both	both	both
of	of	of
Rev	rev	Rev
.	.	.
Jackson	jackson	Jackson
s	s	s
presidential	presidenti	presidential
campaigns	campaign	campaign
,	,	,
likened	liken	likened
Sanders	sander	Sanders
as	as	a
an	an	an
insurgent	insurg	insurgent
on	on	on
par	par	par
with	with	with
Jesse	jess	Jesse
Jackson	jackson	Jackson
,	,	,
but	but	but
even	even	even
more	more	more
progressive	progress	progressive
for	for	for
Sanders	sander	Sanders
criticisms	critic	criticism
of	of	of
Wall	wall	Wall
Street	street	Street
are	are	are
more	more	more
direct	direct	direct
.	.	.
Jesse	jess	Jesse
Jackson	jackson	Jackson
is	is	is
a	a	a
serious	serious	serious
candidate	candid	candidate
for	for	for
the	the	the
presidency	presid	presidency
.	.	.
He	he	He
was	was	wa
always	alway	always
serious	serious	serious
;	;	;
it	it	it
was	was	wa
just	just	just
that	that	that
the	the	the
political	polit	political
scientists	scientist	scientist
and	and	and
the	the	the
other	other	other
politicians	politician	politician
who	who	who
belittled	belittl	belittled
his	his	his
campaign	campaign	campaign
,	,	,
trivialized	trivial	trivialized
his	his	his
efforts	effort	effort
.	.	.
and	and	and
disdained	disdain	disdained
his	his	his
prospects	prospect	prospect
.	.	.
Despite	despit	Despite
the	the	the
contempt	contempt	contempt
and	and	and
condescension	condescens	condescension
of	of	of
the	the	the
media	media	medium
or	or	or
perhaps	perhap	perhaps
because	becaus	because
of	of	of
it	it	it
-Jackson	-jackson	-Jackson
went	went	went
to	to	to
the	the	the
most	most	most
remote	remot	remote
and	and	and
isolated	isol	isolated
grass	grass	grass
roots	root	root
in	in	in
the	the	the
American	american	American
social	social	social
landscape	landscap	landscape
to	to	to
find	find	find
the	the	the
strength	strength	strength
for	for	for
a	a	a
campaign	campaign	campaign
that	that	that
has	has	ha
already	alreadi	already
begun	begun	begun
to	to	to
transform	transform	transform
politics	polit	politics
,	,	,
wrote	wrote	wrote
the	the	the
editorial	editori	editorial
board	board	board
of	of	of
the	the	the
publication	public	publication
,	,	,
The	the	The
Nation	nation	Nation
,	,	,
in	in	in
its	it	it
1988	1988	1988
endorsement	endors	endorsement
of	of	of
Jesse	jess	Jesse
Jackson	jackson	Jackson
for	for	for
president	presid	president
.	.	.
For	for	For
five	five	five
years	year	year
his	his	his
distance	distanc	distance
from	from	from
the	the	the
funders	funder	funders
,	,	,
the	the	the
managers	manag	manager
,	,	,
the	the	the
mediators	mediat	mediator
and	and	and
the	the	the
consultants	consult	consultant
who	who	who
manipulate	manipul	manipulate
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
and	and	and
legitimize	legitim	legitimize
its	it	it
candidates	candid	candidate
has	has	ha
allowed	allow	allowed
Jackson	jackson	Jackson
to	to	to
do	do	do
unimaginable	unimagin	unimaginable
things	thing	thing
and	and	and
say	say	say
unspeakable	unspeak	unspeakable
words	word	word
about	about	about
race	race	race
,	,	,
about	about	about
class	class	class
,	,	,
about	about	about
equality	equal	equality
and	and	and
,	,	,
indeed	inde	indeed
,	,	,
about	about	about
democracy	democraci	democracy
.	.	.
To	to	To
an	an	an
extent	extent	extent
that	that	that
may	may	may
be	be	be
unique	uniqu	unique
in	in	in
presidential	presidenti	presidential
elections	elect	election
in	in	in
this	this	this
century	centuri	century
,	,	,
he	he	he
derives	deriv	derives
his	his	his
power	power	power
from	from	from
the	the	the
people	peopl	people
.	.	.
Nearly	near	Nearly
two	two	two
decades	decad	decade
later	later	later
,	,	,
not	not	not
much	much	much
has	has	ha
changed	chang	changed
in	in	in
that	that	that
the	the	the
issues	issu	issue
brought	brought	brought
to	to	to
the	the	the
national	nation	national
spotlight	spotlight	spotlight
by	by	by
Jesse	jess	Jesse
Jackson	jackson	Jackson
have	have	have
yet	yet	yet
to	to	to
be	be	be
adequately	adequ	adequately
addressed	address	addressed
by	by	by
the	the	the
Democratic	democrat	Democratic
party	parti	party
in	in	in
a	a	a
meaningful	meaning	meaningful
way	way	way
,	,	,
and	and	and
are	are	are
rarely	rare	rarely
ever	ever	ever
mentioned	mention	mentioned
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
at	at	at
all	all	all
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
campaign	campaign	campaign
provides	provid	provides
hope	hope	hope
that	that	that
those	those	those
inadequacies	inadequaci	inadequacy
may	may	may
be	be	be
resolved	resolv	resolved
if	if	if
he	he	he
wins	win	win
.	.	.
Galvanized	galvan	Galvanized
by	by	by
his	his	his
demands	demand	demand
for	for	for
economic	econom	economic
and	and	and
social	social	social
justice	justic	justice
,	,	,
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Americans	american	Americans
have	have	have
packed	pack	packed
his	his	his
rallies	ralli	rally
,	,	,
and	and	and
over	over	over
1	1	1
million	million	million
small	small	small
donors	donor	donor
have	have	have
helped	help	helped
his	his	his
campaign	campaign	campaign
shatter	shatter	shatter
fund	fund	fund
-raising	-rais	-raising
records	record	record
while	while	while
breaking	break	breaking
the	the	the
stranglehold	stranglehold	stranglehold
of	of	of
corporate	corpor	corporate
money	money	money
,	,	,
wrote	wrote	wrote
the	the	the
editorial	editori	editorial
board	board	board
of	of	of
The	the	The
Nation	nation	Nation
in	in	in
its	it	it
2016	2016	2016
endorsement	endors	endorsement
of	of	of
Sanders	sander	Sanders
for	for	for
president	presid	president
.	.	.
Sanders	sander	Sanders
s	s	s
clarion	clarion	clarion
call	call	call
for	for	for
fundamental	fundament	fundamental
reform	reform	reform
single	singl	single
-payer	-payer	-payer
healthcare	healthcar	healthcare
,	,	,
tuition	tuition	tuition
-free	-free	-free
college	colleg	college
,	,	,
a	a	a
15	15	15
-an-hour	-an-hour	-an-hour
minimum	minimum	minimum
wage	wage	wage
,	,	,
the	the	the
breaking	break	breaking
up	up	up
of	of	of
the	the	the
big	big	big
banks	bank	bank
,	,	,
ensuring	ensur	ensuring
that	that	that
the	the	the
rich	rich	rich
pay	pay	pay
their	their	their
fair	fair	fair
share	share	share
of	of	of
taxes	tax	tax
has	has	ha
inspired	inspir	inspired
working	work	working
people	peopl	people
across	across	across
the	the	the
country	countri	country
.	.	.
The	the	The
relationship	relationship	relationship
between	between	between
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
