A	a	A
refugee	refuge	refugee
from	from	from
Ghana	ghana	Ghana
has	has	ha
been	been	been
arrested	arrest	arrested
for	for	for
dragging	drag	dragging
a	a	a
young	young	young
woman	woman	woman
from	from	from
her	her	her
tent	tent	tent
and	and	and
raping	rape	raping
her	her	her
while	while	while
she	she	she
was	was	wa
on	on	on
a	a	a
camping	camp	camping
holiday	holiday	holiday
with	with	with
her	her	her
boyfriend	boyfriend	boyfriend
.	.	.
The	the	The
young	young	young
couple	coupl	couple
were	were	were
on	on	on
a	a	a
camping	camp	camping
trip	trip	trip
in	in	in
the	the	the
Siegaue	siegau	Siegaue
Nature	natur	Nature
Reserve	reserv	Reserve
,	,	,
north	north	north
of	of	of
the	the	the
former	former	former
German	german	German
capital	capit	capital
of	of	of
Bonn	bonn	Bonn
,	,	,
when	when	when
they	they	they
were	were	were
approached	approach	approached
by	by	by
a	a	a
machete	machet	machete
-wielding	-wield	-wielding
man	man	man
at	at	at
about	about	about
12	12	12
.	.	.
30am	30am	30am
on	on	on
Sunday	sunday	Sunday
last	last	last
week	week	week
.	.	.
The	the	The
boyfriend	boyfriend	boyfriend
was	was	wa
forced	forc	forced
to	to	to
watch	watch	watch
as	as	a
the	the	the
attacker	attack	attacker
violated	violat	violated
his	his	his
23	23	23
-year-old	-year-old	-year-old
lover	lover	lover
.	.	.
The	the	The
boyfriend	boyfriend	boyfriend
,	,	,
26	26	26
,	,	,
who	who	who
had	had	had
also	also	also
been	been	been
threatened	threaten	threatened
by	by	by
the	the	the
man	man	man
,	,	,
contacted	contact	contacted
police	polic	police
and	and	and
medical	medic	medical
responders	respond	responder
took	took	took
her	her	her
to	to	to
hospital	hospit	hospital
.	.	.
A	a	A
photofit	photofit	photofit
picture	pictur	picture
of	of	of
the	the	the
attacker	attack	attacker
led	led	led
to	to	to
his	his	his
arrest	arrest	arrest
on	on	on
Saturday	saturday	Saturday
and	and	and
DNA	dna	DNA
testing	test	testing
confirmed	confirm	confirmed
his	his	his
guilt	guilt	guilt
,	,	,
according	accord	according
to	to	to
police	polic	police
.	.	.
He	he	He
tried	tri	tried
to	to	to
flee	flee	flee
when	when	when
police	polic	police
moved	move	moved
in	in	in
to	to	to
arrest	arrest	arrest
him	him	him
,	,	,
flinging	fling	flinging
a	a	a
rucksack	rucksack	rucksack
at	at	at
one	one	one
officer	offic	officer
.	.	.
Daily	daili	Daily
Mail	mail	Mail
